nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP3A5—Disulfiram—alcohol dependence	0.14	0.217	CbGbCtD
Apixaban—ABCB1—Naltrexone—alcohol dependence	0.0978	0.152	CbGbCtD
Apixaban—CYP2C9—Disulfiram—alcohol dependence	0.0937	0.146	CbGbCtD
Apixaban—CYP2C19—Citalopram—alcohol dependence	0.0803	0.125	CbGbCtD
Apixaban—CYP1A2—Citalopram—alcohol dependence	0.0741	0.115	CbGbCtD
Apixaban—ABCB1—Citalopram—alcohol dependence	0.0648	0.101	CbGbCtD
Apixaban—CYP3A4—Disulfiram—alcohol dependence	0.0545	0.0846	CbGbCtD
Apixaban—CYP3A4—Citalopram—alcohol dependence	0.0388	0.0603	CbGbCtD
Apixaban—Traumatic haematoma—Citalopram—alcohol dependence	0.0228	0.133	CcSEcCtD
Apixaban—Allergic oedema—Citalopram—alcohol dependence	0.0119	0.0694	CcSEcCtD
Apixaban—Menometrorrhagia—Citalopram—alcohol dependence	0.0119	0.0694	CcSEcCtD
Apixaban—Blood urine present—Citalopram—alcohol dependence	0.00582	0.034	CcSEcCtD
Apixaban—Haematochezia—Citalopram—alcohol dependence	0.0034	0.0199	CcSEcCtD
Apixaban—Haematemesis—Acamprosate—alcohol dependence	0.00329	0.0192	CcSEcCtD
Apixaban—Metrorrhagia—Acamprosate—alcohol dependence	0.0032	0.0187	CcSEcCtD
Apixaban—Menorrhagia—Acamprosate—alcohol dependence	0.00309	0.018	CcSEcCtD
Apixaban—Eye haemorrhage—Citalopram—alcohol dependence	0.00292	0.0171	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00263	0.0154	CcSEcCtD
Apixaban—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00253	0.0148	CcSEcCtD
Apixaban—Gingival bleeding—Citalopram—alcohol dependence	0.00242	0.0141	CcSEcCtD
Apixaban—Melaena—Acamprosate—alcohol dependence	0.00223	0.013	CcSEcCtD
Apixaban—Haematoma—Citalopram—alcohol dependence	0.00218	0.0127	CcSEcCtD
Apixaban—F10—cardiovascular system—alcohol dependence	0.00215	0.052	CbGeAlD
Apixaban—CYP2J2—forebrain—alcohol dependence	0.00208	0.0504	CbGeAlD
Apixaban—Ecchymosis—Acamprosate—alcohol dependence	0.00207	0.0121	CcSEcCtD
Apixaban—Haematemesis—Citalopram—alcohol dependence	0.00197	0.0115	CcSEcCtD
Apixaban—Metrorrhagia—Citalopram—alcohol dependence	0.00192	0.0112	CcSEcCtD
Apixaban—Diabetes mellitus—Acamprosate—alcohol dependence	0.00191	0.0111	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00191	0.0111	CcSEcCtD
Apixaban—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00185	0.0108	CcSEcCtD
Apixaban—Menorrhagia—Citalopram—alcohol dependence	0.00185	0.0108	CcSEcCtD
Apixaban—CYP2J2—cardiovascular system—alcohol dependence	0.00176	0.0426	CbGeAlD
Apixaban—F10—blood—alcohol dependence	0.0017	0.0411	CbGeAlD
Apixaban—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00167	0.00973	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00166	0.00969	CcSEcCtD
Apixaban—Contusion—Citalopram—alcohol dependence	0.00157	0.00917	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00157	0.00917	CcSEcCtD
Apixaban—Liver function test abnormal—Acamprosate—alcohol dependence	0.00153	0.00895	CcSEcCtD
Apixaban—Rectal haemorrhage—Citalopram—alcohol dependence	0.00152	0.00886	CcSEcCtD
Apixaban—Breast disorder—Acamprosate—alcohol dependence	0.0015	0.00876	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0015	0.00873	CcSEcCtD
Apixaban—F10—endocrine gland—alcohol dependence	0.00147	0.0357	CbGeAlD
Apixaban—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00146	0.00855	CcSEcCtD
Apixaban—Blood bilirubin increased—Citalopram—alcohol dependence	0.00145	0.00846	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00141	0.00826	CcSEcCtD
Apixaban—F10—testis—alcohol dependence	0.00141	0.034	CbGeAlD
Apixaban—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00139	0.00809	CcSEcCtD
Apixaban—CYP2J2—midbrain—alcohol dependence	0.00138	0.0333	CbGeAlD
Apixaban—Melaena—Citalopram—alcohol dependence	0.00134	0.00782	CcSEcCtD
Apixaban—F10—liver—alcohol dependence	0.00133	0.0322	CbGeAlD
Apixaban—Ecchymosis—Citalopram—alcohol dependence	0.00124	0.00723	CcSEcCtD
Apixaban—Haematuria—Acamprosate—alcohol dependence	0.00122	0.00712	CcSEcCtD
Apixaban—CYP2J2—endocrine gland—alcohol dependence	0.00121	0.0292	CbGeAlD
Apixaban—Epistaxis—Acamprosate—alcohol dependence	0.00121	0.00704	CcSEcCtD
Apixaban—Haemoglobin—Acamprosate—alcohol dependence	0.00115	0.00674	CcSEcCtD
Apixaban—CYP2J2—testis—alcohol dependence	0.00115	0.0279	CbGeAlD
Apixaban—Haemorrhage—Acamprosate—alcohol dependence	0.00115	0.0067	CcSEcCtD
Apixaban—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00114	0.00668	CcSEcCtD
Apixaban—Diabetes mellitus—Citalopram—alcohol dependence	0.00114	0.00668	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00114	0.00668	CcSEcCtD
Apixaban—Epistaxis—Naltrexone—alcohol dependence	0.00114	0.00666	CcSEcCtD
Apixaban—CYP2J2—nervous system—alcohol dependence	0.00113	0.0274	CbGeAlD
Apixaban—Dizziness—Disulfiram—alcohol dependence	0.0011	0.00639	CcSEcCtD
Apixaban—CYP2J2—liver—alcohol dependence	0.00109	0.0264	CbGeAlD
Apixaban—CYP2J2—central nervous system—alcohol dependence	0.00109	0.0264	CbGeAlD
Apixaban—Connective tissue disorder—Naltrexone—alcohol dependence	0.00107	0.00623	CcSEcCtD
Apixaban—CYP2J2—cerebellum—alcohol dependence	0.00106	0.0258	CbGeAlD
Apixaban—Rash—Disulfiram—alcohol dependence	0.00104	0.0061	CcSEcCtD
Apixaban—Immune system disorder—Acamprosate—alcohol dependence	0.00104	0.00605	CcSEcCtD
Apixaban—Eye disorder—Naltrexone—alcohol dependence	0.00102	0.00593	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000995	0.00581	CcSEcCtD
Apixaban—Angiopathy—Naltrexone—alcohol dependence	0.000986	0.00575	CcSEcCtD
Apixaban—Immune system disorder—Naltrexone—alcohol dependence	0.000982	0.00573	CcSEcCtD
Apixaban—Mediastinal disorder—Naltrexone—alcohol dependence	0.000979	0.00572	CcSEcCtD
Apixaban—Anaemia—Acamprosate—alcohol dependence	0.000924	0.00539	CcSEcCtD
Apixaban—Liver function test abnormal—Citalopram—alcohol dependence	0.000919	0.00536	CcSEcCtD
Apixaban—Breast disorder—Citalopram—alcohol dependence	0.000899	0.00525	CcSEcCtD
Apixaban—Syncope—Acamprosate—alcohol dependence	0.000897	0.00523	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.000896	0.00523	CcSEcCtD
Apixaban—Loss of consciousness—Acamprosate—alcohol dependence	0.000879	0.00513	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.000878	0.00512	CcSEcCtD
Apixaban—CYP2J2—brain—alcohol dependence	0.000865	0.0209	CbGeAlD
Apixaban—Syncope—Naltrexone—alcohol dependence	0.000848	0.00495	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000845	0.00493	CcSEcCtD
Apixaban—Loss of consciousness—Naltrexone—alcohol dependence	0.000831	0.00485	CcSEcCtD
Apixaban—Anaphylactic shock—Acamprosate—alcohol dependence	0.000816	0.00476	CcSEcCtD
Apixaban—Shock—Acamprosate—alcohol dependence	0.000803	0.00469	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.0008	0.00467	CcSEcCtD
Apixaban—Thrombocytopenia—Acamprosate—alcohol dependence	0.000799	0.00466	CcSEcCtD
Apixaban—Skin disorder—Acamprosate—alcohol dependence	0.000793	0.00463	CcSEcCtD
Apixaban—Anaphylactic shock—Naltrexone—alcohol dependence	0.000772	0.00451	CcSEcCtD
Apixaban—Hypotension—Acamprosate—alcohol dependence	0.000762	0.00445	CcSEcCtD
Apixaban—Shock—Naltrexone—alcohol dependence	0.00076	0.00443	CcSEcCtD
Apixaban—Nervous system disorder—Naltrexone—alcohol dependence	0.000757	0.00442	CcSEcCtD
Apixaban—Skin disorder—Naltrexone—alcohol dependence	0.00075	0.00438	CcSEcCtD
Apixaban—ABCG2—adrenal cortex—alcohol dependence	0.000732	0.0177	CbGeAlD
Apixaban—Haematuria—Citalopram—alcohol dependence	0.000731	0.00427	CcSEcCtD
Apixaban—Hepatobiliary disease—Citalopram—alcohol dependence	0.000725	0.00423	CcSEcCtD
Apixaban—Epistaxis—Citalopram—alcohol dependence	0.000723	0.00422	CcSEcCtD
Apixaban—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.000704	0.00411	CcSEcCtD
Apixaban—Haemoglobin—Citalopram—alcohol dependence	0.000692	0.00404	CcSEcCtD
Apixaban—Haemorrhage—Citalopram—alcohol dependence	0.000689	0.00402	CcSEcCtD
Apixaban—Urinary tract disorder—Citalopram—alcohol dependence	0.00068	0.00397	CcSEcCtD
Apixaban—Connective tissue disorder—Citalopram—alcohol dependence	0.000677	0.00395	CcSEcCtD
Apixaban—Urethral disorder—Citalopram—alcohol dependence	0.000675	0.00394	CcSEcCtD
Apixaban—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.000667	0.00389	CcSEcCtD
Apixaban—CYP2C19—digestive system—alcohol dependence	0.000654	0.0158	CbGeAlD
Apixaban—Eye disorder—Citalopram—alcohol dependence	0.000643	0.00376	CcSEcCtD
Apixaban—Angiopathy—Citalopram—alcohol dependence	0.000625	0.00365	CcSEcCtD
Apixaban—CYP2C19—blood—alcohol dependence	0.000623	0.0151	CbGeAlD
Apixaban—Immune system disorder—Citalopram—alcohol dependence	0.000622	0.00363	CcSEcCtD
Apixaban—Mediastinal disorder—Citalopram—alcohol dependence	0.000621	0.00362	CcSEcCtD
Apixaban—CYP2C9—cardiovascular system—alcohol dependence	0.00061	0.0148	CbGeAlD
Apixaban—CYP3A5—pancreas—alcohol dependence	0.000603	0.0146	CbGeAlD
Apixaban—Hypersensitivity—Acamprosate—alcohol dependence	0.000601	0.00351	CcSEcCtD
Apixaban—Hypersensitivity—Naltrexone—alcohol dependence	0.000569	0.00332	CcSEcCtD
Apixaban—Anaemia—Citalopram—alcohol dependence	0.000554	0.00323	CcSEcCtD
Apixaban—CYP2C8—blood—alcohol dependence	0.000543	0.0131	CbGeAlD
Apixaban—CYP2C19—endocrine gland—alcohol dependence	0.00054	0.0131	CbGeAlD
Apixaban—Dizziness—Acamprosate—alcohol dependence	0.00054	0.00315	CcSEcCtD
