nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Bezafibrate—Fenofibrate—coronary artery disease	0.324	1	CrCrCtD
Moclobemide—CYP2C19—coronary artery disease	0.162	1	CbGaD
Moclobemide—CYP2C9—Fenofibrate—coronary artery disease	0.0198	0.0577	CbGbCtD
Moclobemide—CYP2C19—Gemfibrozil—coronary artery disease	0.019	0.0555	CbGbCtD
Moclobemide—CYP1A2—Gemfibrozil—coronary artery disease	0.0176	0.0512	CbGbCtD
Moclobemide—CYP2C19—Clopidogrel—coronary artery disease	0.0165	0.0481	CbGbCtD
Moclobemide—CYP2C9—Gemfibrozil—coronary artery disease	0.0158	0.0461	CbGbCtD
Moclobemide—CYP1A2—Clopidogrel—coronary artery disease	0.0152	0.0444	CbGbCtD
Moclobemide—CYP2C19—Telmisartan—coronary artery disease	0.0144	0.0421	CbGbCtD
Moclobemide—CYP2C9—Clopidogrel—coronary artery disease	0.0137	0.04	CbGbCtD
Moclobemide—CYP2C9—Pitavastatin—coronary artery disease	0.012	0.035	CbGbCtD
Moclobemide—CYP2C9—Valsartan—coronary artery disease	0.0117	0.034	CbGbCtD
Moclobemide—CYP2C19—Timolol—coronary artery disease	0.0116	0.0339	CbGbCtD
Moclobemide—CYP2C19—Rosuvastatin—coronary artery disease	0.0106	0.031	CbGbCtD
Moclobemide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0104	0.0302	CbGbCtD
Moclobemide—CYP2C19—Simvastatin—coronary artery disease	0.00988	0.0288	CbGbCtD
Moclobemide—CYP2C19—Lovastatin—coronary artery disease	0.00967	0.0282	CbGbCtD
Moclobemide—CYP2D6—Niacin—coronary artery disease	0.0095	0.0277	CbGbCtD
Moclobemide—CYP2C9—Rosuvastatin—coronary artery disease	0.00884	0.0258	CbGbCtD
Moclobemide—CYP2D6—Timolol—coronary artery disease	0.00884	0.0258	CbGbCtD
Moclobemide—CYP2C19—Atorvastatin—coronary artery disease	0.00881	0.0257	CbGbCtD
Moclobemide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00861	0.0251	CbGbCtD
Moclobemide—CYP2C9—Simvastatin—coronary artery disease	0.00822	0.024	CbGbCtD
Moclobemide—CYP2C19—Losartan—coronary artery disease	0.00806	0.0235	CbGbCtD
Moclobemide—CYP2C9—Pravastatin—coronary artery disease	0.00804	0.0234	CbGbCtD
Moclobemide—CYP2C9—Lovastatin—coronary artery disease	0.00804	0.0234	CbGbCtD
Moclobemide—CYP2D6—Captopril—coronary artery disease	0.00778	0.0227	CbGbCtD
Moclobemide—CYP2D6—Simvastatin—coronary artery disease	0.00751	0.0219	CbGbCtD
