nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Ifosfamide—testicular cancer	0.204	0.257	CbGbCtD
Isoniazid—CYP2C8—Ifosfamide—testicular cancer	0.1	0.127	CbGbCtD
Isoniazid—CYP2C19—Ifosfamide—testicular cancer	0.0843	0.106	CbGbCtD
Isoniazid—CYP2C9—Ifosfamide—testicular cancer	0.0701	0.0885	CbGbCtD
Isoniazid—CYP2E1—Etoposide—testicular cancer	0.0643	0.0811	CbGbCtD
Isoniazid—CYP2C8—Etoposide—testicular cancer	0.048	0.0606	CbGbCtD
Isoniazid—CYP3A4—Ifosfamide—testicular cancer	0.0408	0.0514	CbGbCtD
Isoniazid—CYP1A2—Etoposide—testicular cancer	0.0372	0.0469	CbGbCtD
Isoniazid—CYP2C9—Cisplatin—testicular cancer	0.0341	0.043	CbGbCtD
Isoniazid—CYP2D6—Vinblastine—testicular cancer	0.034	0.0429	CbGbCtD
Isoniazid—CYP3A4—Vinblastine—testicular cancer	0.0216	0.0273	CbGbCtD
Isoniazid—CYP2D6—Doxorubicin—testicular cancer	0.0209	0.0264	CbGbCtD
Isoniazid—CYP3A4—Etoposide—testicular cancer	0.0195	0.0246	CbGbCtD
Isoniazid—CYP3A4—Doxorubicin—testicular cancer	0.0133	0.0168	CbGbCtD
Isoniazid—Neurotoxicity—Ifosfamide—testicular cancer	0.00533	0.0257	CcSEcCtD
Isoniazid—Metabolic acidosis—Ifosfamide—testicular cancer	0.00523	0.0252	CcSEcCtD
Isoniazid—Neurotoxicity—Cisplatin—testicular cancer	0.0046	0.0221	CcSEcCtD
Isoniazid—Neurotoxicity—Etoposide—testicular cancer	0.00421	0.0203	CcSEcCtD
Isoniazid—Neuritis—Chlorambucil—testicular cancer	0.00419	0.0201	CcSEcCtD
Isoniazid—Metabolic acidosis—Etoposide—testicular cancer	0.00413	0.0199	CcSEcCtD
Isoniazid—Neuritis—Vinblastine—testicular cancer	0.00384	0.0185	CcSEcCtD
Isoniazid—Eruption—Dactinomycin—testicular cancer	0.00367	0.0177	CcSEcCtD
Isoniazid—Diabetic—Methotrexate—testicular cancer	0.00293	0.0141	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Methotrexate—testicular cancer	0.00293	0.0141	CcSEcCtD
Isoniazid—Optic neuritis—Cisplatin—testicular cancer	0.0029	0.0139	CcSEcCtD
Isoniazid—Lymphadenopathy—Chlorambucil—testicular cancer	0.00266	0.0128	CcSEcCtD
Isoniazid—Optic neuritis—Etoposide—testicular cancer	0.00266	0.0128	CcSEcCtD
Isoniazid—Neurotoxicity—Methotrexate—testicular cancer	0.00252	0.0121	CcSEcCtD
Isoniazid—Neurotoxicity—Epirubicin—testicular cancer	0.00236	0.0114	CcSEcCtD
Isoniazid—Neurotoxicity—Doxorubicin—testicular cancer	0.00218	0.0105	CcSEcCtD
Isoniazid—Vasculitis—Ifosfamide—testicular cancer	0.00212	0.0102	CcSEcCtD
Isoniazid—Aplastic anaemia—Dactinomycin—testicular cancer	0.00212	0.0102	CcSEcCtD
Isoniazid—Liver injury—Cisplatin—testicular cancer	0.00212	0.0102	CcSEcCtD
Isoniazid—Hepatocellular injury—Cisplatin—testicular cancer	0.00178	0.00858	CcSEcCtD
Isoniazid—Hepatic function abnormal—Ifosfamide—testicular cancer	0.00172	0.00826	CcSEcCtD
Isoniazid—Neuropathy peripheral—Chlorambucil—testicular cancer	0.00171	0.00825	CcSEcCtD
Isoniazid—Body temperature increased—Carboplatin—testicular cancer	0.00171	0.00825	CcSEcCtD
Isoniazid—Jaundice—Chlorambucil—testicular cancer	0.0017	0.0082	CcSEcCtD
Isoniazid—Eruption—Methotrexate—testicular cancer	0.00159	0.00765	CcSEcCtD
Isoniazid—Neuropathy peripheral—Vinblastine—testicular cancer	0.00157	0.00756	CcSEcCtD
Isoniazid—Agranulocytosis—Vinblastine—testicular cancer	0.0015	0.0072	CcSEcCtD
Isoniazid—Eruption—Epirubicin—testicular cancer	0.00149	0.00716	CcSEcCtD
Isoniazid—Optic neuritis—Epirubicin—testicular cancer	0.00149	0.00716	CcSEcCtD
Isoniazid—Psychotic disorder—Ifosfamide—testicular cancer	0.00147	0.00705	CcSEcCtD
Isoniazid—Optic neuritis—Doxorubicin—testicular cancer	0.00138	0.00663	CcSEcCtD
Isoniazid—Eruption—Doxorubicin—testicular cancer	0.00138	0.00663	CcSEcCtD
Isoniazid—Neuritis—Epirubicin—testicular cancer	0.00123	0.0059	CcSEcCtD
Isoniazid—Convulsion—Chlorambucil—testicular cancer	0.00118	0.0057	CcSEcCtD
Isoniazid—Agranulocytosis—Dactinomycin—testicular cancer	0.00118	0.00567	CcSEcCtD
Isoniazid—Hyperglycaemia—Ifosfamide—testicular cancer	0.00117	0.00563	CcSEcCtD
Isoniazid—Ill-defined disorder—Vinblastine—testicular cancer	0.00116	0.00559	CcSEcCtD
Isoniazid—Neuritis—Doxorubicin—testicular cancer	0.00113	0.00546	CcSEcCtD
Isoniazid—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00113	0.00546	CcSEcCtD
Isoniazid—Hepatitis—Dactinomycin—testicular cancer	0.00113	0.00545	CcSEcCtD
Isoniazid—Malaise—Vinblastine—testicular cancer	0.00113	0.00543	CcSEcCtD
Isoniazid—Thrombocytopenia—Chlorambucil—testicular cancer	0.00109	0.00525	CcSEcCtD
Isoniazid—Liver injury—Epirubicin—testicular cancer	0.00109	0.00523	CcSEcCtD
Isoniazid—Convulsion—Vinblastine—testicular cancer	0.00109	0.00522	CcSEcCtD
Isoniazid—Agranulocytosis—Ifosfamide—testicular cancer	0.00108	0.00519	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Methotrexate—testicular cancer	0.00108	0.00518	CcSEcCtD
Isoniazid—Anorexia—Chlorambucil—testicular cancer	0.00106	0.00512	CcSEcCtD
Isoniazid—Discomfort—Vinblastine—testicular cancer	0.00105	0.00507	CcSEcCtD
Isoniazid—Hepatitis—Ifosfamide—testicular cancer	0.00104	0.005	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Epirubicin—testicular cancer	0.00101	0.00484	CcSEcCtD
Isoniazid—Liver injury—Doxorubicin—testicular cancer	0.00101	0.00484	CcSEcCtD
Isoniazid—Vasculitis—Methotrexate—testicular cancer	0.001	0.00482	CcSEcCtD
Isoniazid—Thrombocytopenia—Vinblastine—testicular cancer	0.001	0.00481	CcSEcCtD
Isoniazid—Dyspepsia—Chlorambucil—testicular cancer	0.000982	0.00472	CcSEcCtD
Isoniazid—Ill-defined disorder—Bleomycin—testicular cancer	0.000981	0.00472	CcSEcCtD
Isoniazid—Neuropathy peripheral—Cisplatin—testicular cancer	0.000978	0.0047	CcSEcCtD
Isoniazid—Anorexia—Vinblastine—testicular cancer	0.000974	0.00469	CcSEcCtD
Isoniazid—Decreased appetite—Chlorambucil—testicular cancer	0.00097	0.00467	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000963	0.00463	CcSEcCtD
Isoniazid—Fatigue—Chlorambucil—testicular cancer	0.000962	0.00463	CcSEcCtD
Isoniazid—Malaise—Bleomycin—testicular cancer	0.000954	0.00459	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Doxorubicin—testicular cancer	0.000932	0.00448	CcSEcCtD
Isoniazid—Feeling abnormal—Chlorambucil—testicular cancer	0.000919	0.00442	CcSEcCtD
Isoniazid—Aplastic anaemia—Methotrexate—testicular cancer	0.000918	0.00442	CcSEcCtD
Isoniazid—Paraesthesia—Vinblastine—testicular cancer	0.000918	0.00442	CcSEcCtD
Isoniazid—Hepatocellular injury—Epirubicin—testicular cancer	0.000916	0.00441	CcSEcCtD
Isoniazid—Ill-defined disorder—Dactinomycin—testicular cancer	0.000915	0.0044	CcSEcCtD
Isoniazid—Neuropathy peripheral—Etoposide—testicular cancer	0.000896	0.00431	CcSEcCtD
Isoniazid—Jaundice—Etoposide—testicular cancer	0.000891	0.00428	CcSEcCtD
Isoniazid—Discomfort—Bleomycin—testicular cancer	0.00089	0.00428	CcSEcCtD
Isoniazid—Malaise—Dactinomycin—testicular cancer	0.00089	0.00428	CcSEcCtD
Isoniazid—Decreased appetite—Vinblastine—testicular cancer	0.000889	0.00427	CcSEcCtD
