nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Nephrosis lower nephron—Cyclosporine—rheumatoid arthritis	0.0724	0.115	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—NFATC1—rheumatoid arthritis	0.0342	0.682	CrCbGaD
Phenylpropanolamine—Renal tubular necrosis—Cyclosporine—rheumatoid arthritis	0.0213	0.0337	CcSEcCtD
Phenylpropanolamine—Liver injury—Azathioprine—rheumatoid arthritis	0.0124	0.0196	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—rheumatoid arthritis	0.0119	0.237	CrCbGaD
Phenylpropanolamine—Liver injury—Leflunomide—rheumatoid arthritis	0.0117	0.0185	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.0104	0.0165	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Leflunomide—rheumatoid arthritis	0.00985	0.0156	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.00985	0.0156	CcSEcCtD
Phenylpropanolamine—Liver injury—Cyclosporine—rheumatoid arthritis	0.00903	0.0143	CcSEcCtD
Phenylpropanolamine—Constipation—Ergocalciferol—rheumatoid arthritis	0.00812	0.0129	CcSEcCtD
Phenylpropanolamine—Agitation—Penicillamine—rheumatoid arthritis	0.00805	0.0128	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cyclosporine—rheumatoid arthritis	0.0076	0.012	CcSEcCtD
Phenylpropanolamine—Anxiety—Penicillamine—rheumatoid arthritis	0.00743	0.0118	CcSEcCtD
Phenylpropanolamine—Constipation—Auranofin—rheumatoid arthritis	0.00662	0.0105	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisolone—rheumatoid arthritis	0.00594	0.00942	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Hydrocortisone—rheumatoid arthritis	0.0058	0.0092	CcSEcCtD
Phenylpropanolamine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00564	0.00894	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Triamcinolone—rheumatoid arthritis	0.00546	0.00866	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Methylprednisolone—rheumatoid arthritis	0.00545	0.00864	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00527	0.00835	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Dexamethasone—rheumatoid arthritis	0.00496	0.00786	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Betamethasone—rheumatoid arthritis	0.00496	0.00786	CcSEcCtD
Phenylpropanolamine—Vomiting—Auranofin—rheumatoid arthritis	0.00492	0.0078	CcSEcCtD
Phenylpropanolamine—Rash—Auranofin—rheumatoid arthritis	0.00488	0.00773	CcSEcCtD
Phenylpropanolamine—Dermatitis—Auranofin—rheumatoid arthritis	0.00487	0.00773	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00479	0.00759	CcSEcCtD
Phenylpropanolamine—Irritability—Hydrocortisone—rheumatoid arthritis	0.00468	0.00742	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00468	0.00741	CcSEcCtD
Phenylpropanolamine—Nausea—Auranofin—rheumatoid arthritis	0.0046	0.00728	CcSEcCtD
Phenylpropanolamine—Vomiting—Penicillamine—rheumatoid arthritis	0.00454	0.0072	CcSEcCtD
Phenylpropanolamine—Rash—Penicillamine—rheumatoid arthritis	0.00451	0.00714	CcSEcCtD
Phenylpropanolamine—Dermatitis—Penicillamine—rheumatoid arthritis	0.0045	0.00714	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.0045	0.00713	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Leflunomide—rheumatoid arthritis	0.00442	0.007	CcSEcCtD
Phenylpropanolamine—Irritability—Methylprednisolone—rheumatoid arthritis	0.0044	0.00697	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisone—rheumatoid arthritis	0.00432	0.00684	CcSEcCtD
Phenylpropanolamine—Nausea—Penicillamine—rheumatoid arthritis	0.00424	0.00673	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00409	0.00648	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00409	0.00648	CcSEcCtD
Phenylpropanolamine—Vision blurred—Leflunomide—rheumatoid arthritis	0.00406	0.00643	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—TNF—rheumatoid arthritis	0.00401	0.0801	CrCbGaD
Phenylpropanolamine—Irritability—Dexamethasone—rheumatoid arthritis	0.004	0.00634	CcSEcCtD
Phenylpropanolamine—Irritability—Betamethasone—rheumatoid arthritis	0.004	0.00634	CcSEcCtD
Phenylpropanolamine—Anxiety—Leflunomide—rheumatoid arthritis	0.00365	0.00579	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00356	0.00565	CcSEcCtD
Phenylpropanolamine—Flushing—Cyclosporine—rheumatoid arthritis	0.00354	0.00561	CcSEcCtD
Phenylpropanolamine—Irritability—Prednisone—rheumatoid arthritis	0.00348	0.00552	CcSEcCtD
Phenylpropanolamine—Hypotension—Azathioprine—rheumatoid arthritis	0.00348	0.00551	CcSEcCtD
Phenylpropanolamine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00343	0.00543	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00341	0.0054	CcSEcCtD
Phenylpropanolamine—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00337	0.00535	CcSEcCtD
Phenylpropanolamine—Hypotension—Leflunomide—rheumatoid arthritis	0.00328	0.0052	CcSEcCtD
Phenylpropanolamine—Tension—Cyclosporine—rheumatoid arthritis	0.00326	0.00517	CcSEcCtD
Phenylpropanolamine—Nervousness—Cyclosporine—rheumatoid arthritis	0.00323	0.00511	CcSEcCtD
