nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Hydrocortisone—gout	0.157	0.543	CrCtD
Testosterone—ABCG2—gout	0.144	1	CbGaD
Testosterone—Prednisolone—gout	0.132	0.457	CrCtD
Testosterone—SLC10A1—Probenecid—gout	0.0233	0.0919	CbGbCtD
Testosterone—SLC10A1—Indomethacin—gout	0.0227	0.0895	CbGbCtD
Testosterone—SLC22A7—Allopurinol—gout	0.0223	0.0882	CbGbCtD
Testosterone—SLC22A8—Allopurinol—gout	0.0136	0.0539	CbGbCtD
Testosterone—SLC22A3—Colchicine—gout	0.0136	0.0536	CbGbCtD
Testosterone—SLCO1A2—Naproxen—gout	0.0105	0.0413	CbGbCtD
Testosterone—SLC22A7—Probenecid—gout	0.0101	0.0399	CbGbCtD
Testosterone—SLC22A7—Indomethacin—gout	0.00985	0.0389	CbGbCtD
Testosterone—SHBG—Hydrocortisone—gout	0.00928	0.0366	CbGbCtD
Testosterone—Eplerenone—Hydrocortisone—gout	0.00798	0.0362	CrCrCtD
Testosterone—Exemestane—Methylprednisolone—gout	0.00753	0.0341	CrCrCtD
Testosterone—SLCO1A2—Probenecid—gout	0.00709	0.028	CbGbCtD
Testosterone—SLCO1A2—Indomethacin—gout	0.00691	0.0273	CbGbCtD
Testosterone—Exemestane—Prednisone—gout	0.00687	0.0312	CrCrCtD
Testosterone—Exemestane—Prednisolone—gout	0.0067	0.0304	CrCrCtD
Testosterone—Formestane—Hydrocortisone—gout	0.00667	0.0303	CrCrCtD
Testosterone—Drospirenone—Hydrocortisone—gout	0.00634	0.0288	CrCrCtD
Testosterone—Dydrogesterone—Hydrocortisone—gout	0.00634	0.0288	CrCrCtD
Testosterone—SLC22A1—Probenecid—gout	0.00626	0.0247	CbGbCtD
Testosterone—SLC22A8—Probenecid—gout	0.00618	0.0244	CbGbCtD
Testosterone—Spironolactone—Hydrocortisone—gout	0.00604	0.0274	CrCrCtD
Testosterone—Potassium Canrenoate—Hydrocortisone—gout	0.00604	0.0274	CrCrCtD
Testosterone—SLC22A8—Indomethacin—gout	0.00601	0.0237	CbGbCtD
Testosterone—Levonorgestrel—Hydrocortisone—gout	0.00552	0.0251	CrCrCtD
Testosterone—Megestrol acetate—Hydrocortisone—gout	0.00552	0.0251	CrCrCtD
Testosterone—ALB—Naproxen—gout	0.0054	0.0213	CbGbCtD
Testosterone—Potassium Canrenoate—Prednisone—gout	0.0052	0.0236	CrCrCtD
Testosterone—Danazol—Hydrocortisone—gout	0.0051	0.0231	CrCrCtD
Testosterone—Medrysone—Hydrocortisone—gout	0.0051	0.0231	CrCrCtD
Testosterone—Potassium Canrenoate—Prednisolone—gout	0.00507	0.023	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Hydrocortisone—gout	0.00491	0.0223	CrCrCtD
Testosterone—Medrysone—Methylprednisolone—gout	0.00481	0.0218	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Methylprednisolone—gout	0.00463	0.021	CrCrCtD
Testosterone—SLCO1A2—Prednisolone—gout	0.00449	0.0177	CbGbCtD
Testosterone—Norethindrone—Hydrocortisone—gout	0.00443	0.0201	CrCrCtD
Testosterone—Hydrocortamate—Hydrocortisone—gout	0.00443	0.0201	CrCrCtD
Testosterone—Danazol—Prednisone—gout	0.00439	0.0199	CrCrCtD
Testosterone—Cortisone acetate—Hydrocortisone—gout	0.0043	0.0195	CrCrCtD
Testosterone—Medrysone—Prednisolone—gout	0.00428	0.0194	CrCrCtD
Testosterone—SLCO1A2—Hydrocortisone—gout	0.00425	0.0168	CbGbCtD
Testosterone—SLCO1A2—Prednisone—gout	0.00424	0.0167	CbGbCtD
Testosterone—Hydrocortamate—Methylprednisolone—gout	0.00418	0.019	CrCrCtD
Testosterone—CYP2B6—Colchicine—gout	0.00417	0.0165	CbGbCtD
Testosterone—CYP2C8—Naproxen—gout	0.00417	0.0165	CbGbCtD
Testosterone—Cortisone acetate—Methylprednisolone—gout	0.00405	0.0184	CrCrCtD
Testosterone—Testolactone—Methylprednisolone—gout	0.00393	0.0178	CrCrCtD
Testosterone—Fluoxymesterone—Hydrocortisone—gout	0.00383	0.0174	CrCrCtD
Testosterone—Hydrocortamate—Prednisone—gout	0.00382	0.0173	CrCrCtD
Testosterone—Fludrocortisone—Hydrocortisone—gout	0.00373	0.0169	CrCrCtD
Testosterone—Testosterone Propionate—Hydrocortisone—gout	0.00373	0.0169	CrCrCtD
Testosterone—Progesterone—Hydrocortisone—gout	0.00373	0.0169	CrCrCtD
Testosterone—Hydrocortamate—Prednisolone—gout	0.00373	0.0169	CrCrCtD
Testosterone—Cortisone acetate—Prednisone—gout	0.0037	0.0168	CrCrCtD
Testosterone—ALB—Probenecid—gout	0.00366	0.0145	CbGbCtD
Testosterone—Methyltestosterone—Hydrocortisone—gout	0.00364	0.0165	CrCrCtD
Testosterone—Cortisone acetate—Prednisolone—gout	0.00361	0.0164	CrCrCtD
Testosterone—Testolactone—Prednisone—gout	0.00359	0.0163	CrCrCtD
Testosterone—ALB—Indomethacin—gout	0.00357	0.0141	CbGbCtD
Testosterone—Fludrocortisone—Methylprednisolone—gout	0.00352	0.016	CrCrCtD
Testosterone—Testolactone—Prednisolone—gout	0.0035	0.0159	CrCrCtD
Testosterone—Fluoxymesterone—Prednisolone—gout	0.00322	0.0146	CrCrCtD
Testosterone—Fludrocortisone—Prednisone—gout	0.00321	0.0146	CrCrCtD
Testosterone—ABCG2—Hydrocortisone—gout	0.00319	0.0126	CbGbCtD
Testosterone—Prednisolone—Hydrocortisone—gout	0.00317	0.0144	CrCrCtD
Testosterone—CYP2C8—Colchicine—gout	0.00316	0.0125	CbGbCtD
Testosterone—Progesterone—Prednisolone—gout	0.00314	0.0142	CrCrCtD
Testosterone—Fludrocortisone—Prednisolone—gout	0.00314	0.0142	CrCrCtD
Testosterone—Methyltestosterone—Prednisone—gout	0.00313	0.0142	CrCrCtD
Testosterone—Methyltestosterone—Prednisolone—gout	0.00306	0.0139	CrCrCtD
Testosterone—Prednisolone—Methylprednisolone—gout	0.00299	0.0136	CrCrCtD
Testosterone—CYP2C9—Naproxen—gout	0.00291	0.0115	CbGbCtD
Testosterone—Hydrocortisone—Methylprednisolone—gout	0.00287	0.013	CrCrCtD
Testosterone—CYP2C8—Probenecid—gout	0.00283	0.0112	CbGbCtD
Testosterone—Prednisolone—Prednisone—gout	0.00273	0.0124	CrCrCtD
Testosterone—Hydrocortisone—Prednisone—gout	0.00262	0.0119	CrCrCtD
Testosterone—Hydrocortisone—Prednisolone—gout	0.00256	0.0116	CrCrCtD
Testosterone—CYP2C19—Probenecid—gout	0.00238	0.00938	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.00236	0.0093	CbGbCtD
Testosterone—CYP3A7—Hydrocortisone—gout	0.00236	0.0093	CbGbCtD
Testosterone—CYP2C19—Indomethacin—gout	0.00231	0.00913	CbGbCtD
Testosterone—CYP2C9—Colchicine—gout	0.00221	0.00871	CbGbCtD
Testosterone—ALB—Prednisone—gout	0.00219	0.00865	CbGbCtD
Testosterone—ABCB1—Colchicine—gout	0.00214	0.00845	CbGbCtD
Testosterone—CYP2C9—Probenecid—gout	0.00197	0.0078	CbGbCtD
Testosterone—CYP2C9—Indomethacin—gout	0.00192	0.00759	CbGbCtD
Testosterone—ABCB1—Probenecid—gout	0.00192	0.00757	CbGbCtD
Testosterone—ABCB1—Methylprednisolone—gout	0.00189	0.00747	CbGbCtD
Testosterone—ABCB1—Indomethacin—gout	0.00187	0.00737	CbGbCtD
Testosterone—CYP3A5—Hydrocortisone—gout	0.00177	0.00698	CbGbCtD
Testosterone—CYP2C8—Hydrocortisone—gout	0.0017	0.00671	CbGbCtD
Testosterone—CYP2C19—Prednisone—gout	0.00142	0.00561	CbGbCtD
Testosterone—CYP3A4—Colchicine—gout	0.00128	0.00506	CbGbCtD
Testosterone—ABCB1—Prednisolone—gout	0.00121	0.00479	CbGbCtD
Testosterone—ABCB1—Hydrocortisone—gout	0.00115	0.00454	CbGbCtD
Testosterone—CYP3A4—Probenecid—gout	0.00115	0.00453	CbGbCtD
Testosterone—ABCB1—Prednisone—gout	0.00115	0.00452	CbGbCtD
Testosterone—CYP3A4—Methylprednisolone—gout	0.00113	0.00447	CbGbCtD
Testosterone—CYP3A4—Prednisolone—gout	0.000727	0.00287	CbGbCtD
Testosterone—CYP3A4—Hydrocortisone—gout	0.000689	0.00272	CbGbCtD
Testosterone—CYP3A4—Prednisone—gout	0.000686	0.00271	CbGbCtD
Testosterone—Estradiol—SLC22A11—gout	0.000313	0.463	CrCbGaD
Testosterone—Estrone—ABCG2—gout	0.000143	0.211	CrCbGaD
Testosterone—Hydrocortisone—ABCG2—gout	0.000113	0.167	CrCbGaD
Testosterone—Estradiol—ABCG2—gout	0.000108	0.16	CrCbGaD
Testosterone—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000103	0.00259	CbGpPWpGaD
Testosterone—CYP19A1—Endogenous sterols—POMC—gout	0.000103	0.00258	CbGpPWpGaD
Testosterone—CYP1B1—Endogenous sterols—POMC—gout	9.91e-05	0.00249	CbGpPWpGaD
Testosterone—SLC22A3—SLC-mediated transmembrane transport—SLC22A12—gout	9.77e-05	0.00245	CbGpPWpGaD
Testosterone—SLC22A7—SLC-mediated transmembrane transport—SLC2A9—gout	9.74e-05	0.00245	CbGpPWpGaD
Testosterone—SLC22A3—SLC-mediated transmembrane transport—SLC2A9—gout	9.08e-05	0.00228	CbGpPWpGaD
Testosterone—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	8.81e-05	0.00221	CbGpPWpGaD
Testosterone—SLC22A4—Transmembrane transport of small molecules—SLC22A11—gout	8.69e-05	0.00218	CbGpPWpGaD
Testosterone—SLC22A4—Transmembrane transport of small molecules—SLC17A1—gout	8.69e-05	0.00218	CbGpPWpGaD
Testosterone—SLC22A7—Transmembrane transport of small molecules—SLC17A3—gout	8.62e-05	0.00216	CbGpPWpGaD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—POMC—gout	8.35e-05	0.0021	CbGpPWpGaD
Testosterone—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	8.19e-05	0.00206	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—BCKDHA—gout	8.08e-05	0.00203	CbGpPWpGaD
Testosterone—SLC22A3—Transmembrane transport of small molecules—SLC17A3—gout	8.04e-05	0.00202	CbGpPWpGaD
