nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—breast cancer—Conjugated Estrogens—osteoporosis	0.141	0.363	CpDpCtD
Testosterone Propionate—breast cancer—Estradiol—osteoporosis	0.141	0.363	CpDpCtD
Testosterone Propionate—breast cancer—Ethinyl Estradiol—osteoporosis	0.107	0.275	CpDpCtD
Testosterone Propionate—COMT—Conjugated Estrogens—osteoporosis	0.0951	0.392	CbGbCtD
Testosterone Propionate—AR—Ergocalciferol—osteoporosis	0.0773	0.319	CbGbCtD
Testosterone Propionate—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.0531	0.185	CrCrCtD
Testosterone Propionate—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.0519	0.181	CrCrCtD
Testosterone Propionate—AR—Estradiol—osteoporosis	0.0401	0.165	CbGbCtD
Testosterone Propionate—Formestane—Estropipate—osteoporosis	0.0391	0.137	CrCrCtD
Testosterone Propionate—Drostanolone—Estradiol—osteoporosis	0.0305	0.107	CrCrCtD
Testosterone Propionate—UGT1A1—Estradiol—osteoporosis	0.03	0.124	CbGbCtD
Testosterone Propionate—Formestane—Conjugated Estrogens—osteoporosis	0.0297	0.104	CrCrCtD
Testosterone Propionate—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0206	0.072	CrCrCtD
Testosterone Propionate—Danazol—Ethinyl Estradiol—osteoporosis	0.019	0.0665	CrCrCtD
Testosterone Propionate—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0166	0.0578	CrCrCtD
Testosterone Propionate—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.0136	0.0474	CrCrCtD
Testosterone Propionate—Testosterone—Estradiol—osteoporosis	0.0124	0.0433	CrCrCtD
Testosterone Propionate—CYP17A1—Endogenous sterols—CYP27A1—osteoporosis	0.000825	0.0609	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—SHBG—osteoporosis	0.00072	0.0532	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—POMC—osteoporosis	0.000606	0.0447	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—POMC—osteoporosis	0.00047	0.0347	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Endogenous sterols—CYP19A1—osteoporosis	0.000433	0.032	CbGpPWpGaD
