nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—Fluvoxamine—SLC6A4—panic disorder	0.0504	1	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0405	0.0427	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—NPSR1—panic disorder	0.0401	0.0422	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0359	0.0378	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—CCKBR—panic disorder	0.0357	0.0376	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.032	0.0337	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—RGS2—panic disorder	0.0307	0.0324	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—CCK—panic disorder	0.0278	0.0293	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0276	0.0291	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0275	0.0289	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0266	0.028	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0249	0.0262	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0237	0.0249	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—COMT—panic disorder	0.0217	0.0228	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—MAOA—panic disorder	0.0215	0.0227	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—NPSR1—panic disorder	0.0202	0.0213	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.02	0.021	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0184	0.0194	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.018	0.019	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCKBR—panic disorder	0.018	0.019	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0173	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0171	0.018	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0159	0.0168	CbGpPWpGaD
