nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Drowsiness—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Methimazole—Graves' disease	0.0567	0.0567	CcSEcCtD
Nalidixic Acid—Drowsiness—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0482	0.0482	CcSEcCtD
Nalidixic Acid—Vertigo—Methimazole—Graves' disease	0.0406	0.0406	CcSEcCtD
Nalidixic Acid—Leukopenia—Methimazole—Graves' disease	0.0405	0.0405	CcSEcCtD
Nalidixic Acid—Arthralgia—Methimazole—Graves' disease	0.0385	0.0385	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Methimazole—Graves' disease	0.0361	0.0361	CcSEcCtD
Nalidixic Acid—Vertigo—Propylthiouracil—Graves' disease	0.0346	0.0346	CcSEcCtD
Nalidixic Acid—Leukopenia—Propylthiouracil—Graves' disease	0.0344	0.0344	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0336	0.0336	CcSEcCtD
Nalidixic Acid—Paraesthesia—Methimazole—Graves' disease	0.0331	0.0331	CcSEcCtD
Nalidixic Acid—Somnolence—Methimazole—Graves' disease	0.0328	0.0328	CcSEcCtD
Nalidixic Acid—Arthralgia—Propylthiouracil—Graves' disease	0.0327	0.0327	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0307	0.0307	CcSEcCtD
Nalidixic Acid—Urticaria—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0286	0.0286	CcSEcCtD
Nalidixic Acid—Paraesthesia—Propylthiouracil—Graves' disease	0.0282	0.0282	CcSEcCtD
Nalidixic Acid—Somnolence—Propylthiouracil—Graves' disease	0.0279	0.0279	CcSEcCtD
Nalidixic Acid—Pruritus—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Nalidixic Acid—Urticaria—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Nalidixic Acid—Vomiting—Methimazole—Graves' disease	0.0235	0.0235	CcSEcCtD
Nalidixic Acid—Rash—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Nalidixic Acid—Dermatitis—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Nalidixic Acid—Headache—Methimazole—Graves' disease	0.0231	0.0231	CcSEcCtD
Nalidixic Acid—Pruritus—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Nalidixic Acid—Nausea—Methimazole—Graves' disease	0.0219	0.0219	CcSEcCtD
Nalidixic Acid—Vomiting—Propylthiouracil—Graves' disease	0.02	0.02	CcSEcCtD
Nalidixic Acid—Rash—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Nalidixic Acid—Dermatitis—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Nalidixic Acid—Headache—Propylthiouracil—Graves' disease	0.0197	0.0197	CcSEcCtD
Nalidixic Acid—Nausea—Propylthiouracil—Graves' disease	0.0186	0.0186	CcSEcCtD
