nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—breast cancer	0.059	0.059	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—breast cancer	0.0512	0.0512	CcSEcCtD
Bentoquatam—Venous thrombosis—Letrozole—breast cancer	0.0395	0.0395	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—breast cancer	0.0365	0.0365	CcSEcCtD
Bentoquatam—Fluid overload—Idarubicin—breast cancer	0.0325	0.0325	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—breast cancer	0.0268	0.0268	CcSEcCtD
Bentoquatam—Extravasation—Idarubicin—breast cancer	0.0232	0.0232	CcSEcCtD
Bentoquatam—Phlebitis—Letrozole—breast cancer	0.018	0.018	CcSEcCtD
Bentoquatam—Lung disorder—Vinorelbine—breast cancer	0.0176	0.0176	CcSEcCtD
Bentoquatam—Extravasation—Vinblastine—breast cancer	0.0172	0.0172	CcSEcCtD
Bentoquatam—Phlebitis—Idarubicin—breast cancer	0.017	0.017	CcSEcCtD
Bentoquatam—Hyponatraemia—Ixabepilone—breast cancer	0.0165	0.0165	CcSEcCtD
Bentoquatam—Extravasation—Melphalan—breast cancer	0.0164	0.0164	CcSEcCtD
Bentoquatam—Extravasation—Goserelin—breast cancer	0.016	0.016	CcSEcCtD
Bentoquatam—Venous thrombosis—Paclitaxel—breast cancer	0.0155	0.0155	CcSEcCtD
Bentoquatam—Lung disorder—Irinotecan—breast cancer	0.0145	0.0145	CcSEcCtD
Bentoquatam—Extravasation—Vinorelbine—breast cancer	0.0143	0.0143	CcSEcCtD
Bentoquatam—Extravasation—Thiotepa—breast cancer	0.0137	0.0137	CcSEcCtD
Bentoquatam—Venous thrombosis—Capecitabine—breast cancer	0.0128	0.0128	CcSEcCtD
Bentoquatam—Phlebitis—Vinblastine—breast cancer	0.0126	0.0126	CcSEcCtD
Bentoquatam—Extravasation—Mitoxantrone—breast cancer	0.0118	0.0118	CcSEcCtD
Bentoquatam—Extravasation—Irinotecan—breast cancer	0.0118	0.0118	CcSEcCtD
Bentoquatam—Extravasation—Gemcitabine—breast cancer	0.0115	0.0115	CcSEcCtD
Bentoquatam—Extravasation—Fluorouracil—breast cancer	0.0113	0.0113	CcSEcCtD
Bentoquatam—Infection—Carboplatin—breast cancer	0.0113	0.0113	CcSEcCtD
Bentoquatam—Infection—Lapatinib—breast cancer	0.0106	0.0106	CcSEcCtD
Bentoquatam—Phlebitis—Vinorelbine—breast cancer	0.0105	0.0105	CcSEcCtD
Bentoquatam—Hyponatraemia—Melphalan—breast cancer	0.0104	0.0104	CcSEcCtD
Bentoquatam—Infection—Fulvestrant—breast cancer	0.00979	0.00979	CcSEcCtD
Bentoquatam—Oedema—Toremifene—breast cancer	0.00972	0.00972	CcSEcCtD
Bentoquatam—Extravasation—Paclitaxel—breast cancer	0.00962	0.00962	CcSEcCtD
Bentoquatam—Hyponatraemia—Vinorelbine—breast cancer	0.00909	0.00909	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—breast cancer	0.00898	0.00898	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—breast cancer	0.00889	0.00889	CcSEcCtD
Bentoquatam—Phlebitis—Mitoxantrone—breast cancer	0.00867	0.00867	CcSEcCtD
Bentoquatam—Oedema—Exemestane—breast cancer	0.00856	0.00856	CcSEcCtD
