nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—exocrine gland—larynx cancer	0.255	0.255	CbGeAlD
Quinacrine—PLA2G6—mouth—larynx cancer	0.191	0.191	CbGeAlD
Quinacrine—PLCL1—thyroid gland—larynx cancer	0.0865	0.0865	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—larynx cancer	0.0777	0.0777	CbGeAlD
Quinacrine—HNMT—epithelium—larynx cancer	0.0718	0.0718	CbGeAlD
Quinacrine—PLCL1—lymph node—larynx cancer	0.0537	0.0537	CbGeAlD
Quinacrine—HNMT—thyroid gland—larynx cancer	0.0502	0.0502	CbGeAlD
Quinacrine—PLA2G6—lymph node—larynx cancer	0.0483	0.0483	CbGeAlD
Quinacrine—PLA2G4A—trachea—larynx cancer	0.0437	0.0437	CbGeAlD
Quinacrine—PLA2G4A—thyroid gland—larynx cancer	0.0345	0.0345	CbGeAlD
Quinacrine—HNMT—lymph node—larynx cancer	0.0312	0.0312	CbGeAlD
Quinacrine—PLA2G4A—lymph node—larynx cancer	0.0215	0.0215	CbGeAlD
Quinacrine—ABCB1—epithelium—larynx cancer	0.0115	0.0115	CbGeAlD
Quinacrine—ABCB1—trachea—larynx cancer	0.0102	0.0102	CbGeAlD
Quinacrine—ABCB1—thyroid gland—larynx cancer	0.00807	0.00807	CbGeAlD
Quinacrine—ABCB1—lymph node—larynx cancer	0.00501	0.00501	CbGeAlD
