nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—meninx—spinal cancer	0.164	0.164	CbGeAlD
Sertindole—HTR1B—dura mater—spinal cancer	0.156	0.156	CbGeAlD
Sertindole—HTR1D—dura mater—spinal cancer	0.151	0.151	CbGeAlD
Sertindole—HTR2C—choroid plexus—spinal cancer	0.127	0.127	CbGeAlD
Sertindole—HTR2A—choroid plexus—spinal cancer	0.0639	0.0639	CbGeAlD
Sertindole—HTR1B—cranial nerve—spinal cancer	0.0478	0.0478	CbGeAlD
Sertindole—HTR1D—cranial nerve—spinal cancer	0.0463	0.0463	CbGeAlD
Sertindole—HTR2A—cranial nerve—spinal cancer	0.023	0.023	CbGeAlD
Sertindole—HTR2A—pons—spinal cancer	0.0227	0.0227	CbGeAlD
Sertindole—HTR2A—vertebral column—spinal cancer	0.0226	0.0226	CbGeAlD
Sertindole—HTR1E—brainstem—spinal cancer	0.0223	0.0223	CbGeAlD
Sertindole—HTR2A—pineal body—spinal cancer	0.0162	0.0162	CbGeAlD
Sertindole—HTR1B—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Sertindole—HTR1D—brainstem—spinal cancer	0.0102	0.0102	CbGeAlD
Sertindole—HTR2C—brainstem—spinal cancer	0.0101	0.0101	CbGeAlD
Sertindole—SLC6A4—brainstem—spinal cancer	0.00957	0.00957	CbGeAlD
Sertindole—HTR1A—brainstem—spinal cancer	0.00849	0.00849	CbGeAlD
Sertindole—ADRA1A—brainstem—spinal cancer	0.00783	0.00783	CbGeAlD
Sertindole—DRD2—brainstem—spinal cancer	0.00767	0.00767	CbGeAlD
Sertindole—HTR2C—medulla oblongata—spinal cancer	0.00704	0.00704	CbGeAlD
Sertindole—HTR2A—neck—spinal cancer	0.00662	0.00662	CbGeAlD
Sertindole—HTR1B—spinal cord—spinal cancer	0.00654	0.00654	CbGeAlD
Sertindole—HTR2C—spinal cord—spinal cancer	0.00627	0.00627	CbGeAlD
Sertindole—SLC6A4—spinal cord—spinal cancer	0.00595	0.00595	CbGeAlD
Sertindole—HTR1A—spinal cord—spinal cancer	0.00528	0.00528	CbGeAlD
Sertindole—KCNH2—medulla oblongata—spinal cancer	0.00527	0.00527	CbGeAlD
Sertindole—HTR2A—brainstem—spinal cancer	0.00506	0.00506	CbGeAlD
Sertindole—KCNH2—spinal cord—spinal cancer	0.0047	0.0047	CbGeAlD
Sertindole—CYP2D6—brainstem—spinal cancer	0.00461	0.00461	CbGeAlD
Sertindole—ADRA2A—medulla oblongata—spinal cancer	0.00415	0.00415	CbGeAlD
Sertindole—ADRA2A—spinal cord—spinal cancer	0.0037	0.0037	CbGeAlD
Sertindole—HTR2A—medulla oblongata—spinal cancer	0.00353	0.00353	CbGeAlD
Sertindole—HTR2A—spinal cord—spinal cancer	0.00315	0.00315	CbGeAlD
