nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—uterine cervix—uterine fibroid	0.138	0.138	CbGeAlD
Cevimeline—FMO1—urethra—uterine fibroid	0.127	0.127	CbGeAlD
Cevimeline—FMO1—endometrium—uterine fibroid	0.125	0.125	CbGeAlD
Cevimeline—FMO1—mammalian vulva—uterine fibroid	0.121	0.121	CbGeAlD
Cevimeline—FMO1—female gonad—uterine fibroid	0.094	0.094	CbGeAlD
Cevimeline—FMO1—vagina—uterine fibroid	0.0934	0.0934	CbGeAlD
Cevimeline—CHRM3—smooth muscle tissue—uterine fibroid	0.0551	0.0551	CbGeAlD
Cevimeline—CHRM3—urethra—uterine fibroid	0.0521	0.0521	CbGeAlD
Cevimeline—CHRM1—female reproductive system—uterine fibroid	0.0474	0.0474	CbGeAlD
Cevimeline—CHRM3—female reproductive system—uterine fibroid	0.0424	0.0424	CbGeAlD
Cevimeline—CHRM3—female gonad—uterine fibroid	0.0386	0.0386	CbGeAlD
Cevimeline—CYP3A4—female reproductive system—uterine fibroid	0.0233	0.0233	CbGeAlD
Cevimeline—CYP2D6—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Cevimeline—CYP2D6—female gonad—uterine fibroid	0.0209	0.0209	CbGeAlD
