nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B15—gall bladder—duodenum cancer	0.201	0.201	CbGeAlD
Oxazepam—UGT2B15—pancreas—duodenum cancer	0.0928	0.0928	CbGeAlD
Oxazepam—CYP3A43—endocrine gland—duodenum cancer	0.0919	0.0919	CbGeAlD
Oxazepam—UGT2B15—digestive system—duodenum cancer	0.0793	0.0793	CbGeAlD
Oxazepam—UGT2B15—endocrine gland—duodenum cancer	0.0655	0.0655	CbGeAlD
Oxazepam—UGT1A9—digestive system—duodenum cancer	0.0601	0.0601	CbGeAlD
Oxazepam—UGT1A9—endocrine gland—duodenum cancer	0.0496	0.0496	CbGeAlD
Oxazepam—UGT2B7—digestive system—duodenum cancer	0.0484	0.0484	CbGeAlD
Oxazepam—CYP3A7—endocrine gland—duodenum cancer	0.0413	0.0413	CbGeAlD
Oxazepam—UGT2B7—endocrine gland—duodenum cancer	0.04	0.04	CbGeAlD
Oxazepam—GABRA3—endocrine gland—duodenum cancer	0.034	0.034	CbGeAlD
Oxazepam—GABRR2—lymph node—duodenum cancer	0.0325	0.0325	CbGeAlD
Oxazepam—GABRB3—pancreas—duodenum cancer	0.0302	0.0302	CbGeAlD
Oxazepam—GABRB3—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Oxazepam—CYP3A5—pancreas—duodenum cancer	0.0206	0.0206	CbGeAlD
Oxazepam—CYP3A5—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Oxazepam—GABRA2—lymph node—duodenum cancer	0.0175	0.0175	CbGeAlD
Oxazepam—GABRE—lymph node—duodenum cancer	0.0174	0.0174	CbGeAlD
Oxazepam—CYP3A5—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Oxazepam—CYP3A4—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Oxazepam—CYP3A4—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
