nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—head—atopic dermatitis	0.0205	0.0808	CbGeAlD
Glycine—GLYATL2—head—atopic dermatitis	0.0174	0.0687	CbGeAlD
Glycine—SLC32A1—head—atopic dermatitis	0.0161	0.0634	CbGeAlD
Glycine—GLRA3—head—atopic dermatitis	0.0155	0.0613	CbGeAlD
Glycine—SLC6A9—head—atopic dermatitis	0.0155	0.0613	CbGeAlD
Glycine—GCAT—skin of body—atopic dermatitis	0.0145	0.0574	CbGeAlD
Glycine—GCSH—head—atopic dermatitis	0.0126	0.0499	CbGeAlD
Glycine—GARS—skin of body—atopic dermatitis	0.0116	0.0459	CbGeAlD
Glycine—GLRA2—head—atopic dermatitis	0.0107	0.0425	CbGeAlD
Glycine—GLDC—head—atopic dermatitis	0.0105	0.0414	CbGeAlD
Glycine—SHMT2—skin of body—atopic dermatitis	0.0101	0.0399	CbGeAlD
Glycine—GLRA3—Ion channel transport—TRPV3—atopic dermatitis	0.00993	0.0335	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—TRPV3—atopic dermatitis	0.00993	0.0335	CbGpPWpGaD
Glycine—PIPOX—head—atopic dermatitis	0.00978	0.0386	CbGeAlD
Glycine—GCAT—head—atopic dermatitis	0.00948	0.0375	CbGeAlD
Glycine—Acidosis—Tacrolimus—atopic dermatitis	0.00937	0.0221	CcSEcCtD
Glycine—Cardiovascular disorder—Loratadine—atopic dermatitis	0.00864	0.0204	CcSEcCtD
Glycine—Fluid overload—Tacrolimus—atopic dermatitis	0.00834	0.0197	CcSEcCtD
Glycine—ALAS1—head—atopic dermatitis	0.00831	0.0329	CbGeAlD
Glycine—GLRB—Ion channel transport—TRPV3—atopic dermatitis	0.00809	0.0273	CbGpPWpGaD
Glycine—Encephalopathy—Tacrolimus—atopic dermatitis	0.00808	0.0191	CcSEcCtD
Glycine—SLC16A10—neck—atopic dermatitis	0.00781	0.0309	CbGeAlD
Glycine—Electrolyte imbalance—Hydrocortisone—atopic dermatitis	0.00775	0.0183	CcSEcCtD
Glycine—GARS—head—atopic dermatitis	0.00757	0.0299	CbGeAlD
Glycine—GRIN2C—head—atopic dermatitis	0.00745	0.0294	CbGeAlD
Glycine—Salivary hypersecretion—Loratadine—atopic dermatitis	0.00737	0.0174	CcSEcCtD
Glycine—Lung disorder—Tacrolimus—atopic dermatitis	0.00733	0.0173	CcSEcCtD
Glycine—Electrolyte imbalance—Methylprednisolone—atopic dermatitis	0.00728	0.0172	CcSEcCtD
Glycine—GATM—head—atopic dermatitis	0.00719	0.0284	CbGeAlD
Glycine—AGXT2—Nucleotide metabolism—ADSL—atopic dermatitis	0.00709	0.024	CbGpPWpGaD
Glycine—GSS—skin of body—atopic dermatitis	0.0069	0.0273	CbGeAlD
Glycine—Urinary retention—Diphenhydramine—atopic dermatitis	0.00681	0.016	CcSEcCtD
Glycine—Urinary retention—Dimenhydrinate—atopic dermatitis	0.00681	0.016	CcSEcCtD
Glycine—Electrolyte imbalance—Dexamethasone—atopic dermatitis	0.00662	0.0156	CcSEcCtD
Glycine—Electrolyte imbalance—Betamethasone—atopic dermatitis	0.00662	0.0156	CcSEcCtD
Glycine—SHMT2—head—atopic dermatitis	0.00659	0.026	CbGeAlD
Glycine—SLC6A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00646	0.0218	CbGpPWpGaD
