nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—locus ceruleus—narcolepsy	0.242	0.242	CbGeAlD
Testosterone—SHBG—brainstem—narcolepsy	0.0477	0.0477	CbGeAlD
Testosterone—CYP11A1—medulla oblongata—narcolepsy	0.0415	0.0415	CbGeAlD
Testosterone—SLC22A1—forebrain—narcolepsy	0.0397	0.0397	CbGeAlD
Testosterone—SLCO1A2—forebrain—narcolepsy	0.0383	0.0383	CbGeAlD
Testosterone—CYP19A1—forebrain—narcolepsy	0.0373	0.0373	CbGeAlD
Testosterone—AR—forebrain—narcolepsy	0.033	0.033	CbGeAlD
Testosterone—MAOA—brainstem—narcolepsy	0.0311	0.0311	CbGeAlD
Testosterone—MAOA—forebrain—narcolepsy	0.03	0.03	CbGeAlD
Testosterone—SLC10A1—brain—narcolepsy	0.0294	0.0294	CbGeAlD
Testosterone—SLCO1A2—medulla oblongata—narcolepsy	0.0276	0.0276	CbGeAlD
Testosterone—SLC22A7—brain—narcolepsy	0.0262	0.0262	CbGeAlD
Testosterone—SLCO1A2—midbrain—narcolepsy	0.0253	0.0253	CbGeAlD
Testosterone—CYP11A1—brain—narcolepsy	0.0238	0.0238	CbGeAlD
Testosterone—MAOA—medulla oblongata—narcolepsy	0.0217	0.0217	CbGeAlD
Testosterone—MAOA—midbrain—narcolepsy	0.0198	0.0198	CbGeAlD
Testosterone—SHBG—brain—narcolepsy	0.0191	0.0191	CbGeAlD
Testosterone—ABCG2—medulla oblongata—narcolepsy	0.0188	0.0188	CbGeAlD
Testosterone—SLC22A4—brain—narcolepsy	0.0173	0.0173	CbGeAlD
Testosterone—ABCG2—midbrain—narcolepsy	0.0172	0.0172	CbGeAlD
Testosterone—SLC22A1—brain—narcolepsy	0.0165	0.0165	CbGeAlD
Testosterone—SLCO1A2—brain—narcolepsy	0.0159	0.0159	CbGeAlD
Testosterone—ALB—brain—narcolepsy	0.0158	0.0158	CbGeAlD
Testosterone—SLC22A3—brain—narcolepsy	0.0158	0.0158	CbGeAlD
Testosterone—CYP19A1—brain—narcolepsy	0.0155	0.0155	CbGeAlD
Testosterone—SLC22A8—brain—narcolepsy	0.0152	0.0152	CbGeAlD
Testosterone—CYP1B1—brain—narcolepsy	0.0145	0.0145	CbGeAlD
Testosterone—AR—brain—narcolepsy	0.0137	0.0137	CbGeAlD
Testosterone—ABCB1—forebrain—narcolepsy	0.0128	0.0128	CbGeAlD
Testosterone—MAOA—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Testosterone—CYP2C8—brain—narcolepsy	0.0111	0.0111	CbGeAlD
Testosterone—ABCG2—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Testosterone—CYP1A1—brain—narcolepsy	0.0102	0.0102	CbGeAlD
Testosterone—CYP2B6—brain—narcolepsy	0.00995	0.00995	CbGeAlD
Testosterone—ABCB1—medulla oblongata—narcolepsy	0.00926	0.00926	CbGeAlD
Testosterone—ABCB1—midbrain—narcolepsy	0.00846	0.00846	CbGeAlD
Testosterone—ABCB1—brain—narcolepsy	0.00532	0.00532	CbGeAlD
