nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Diphenhydramine—SLC22A2—chronic kidney failure	0.083	0.083	CrCbGaD
Eprazinone—Modafinil—CYP2B6—chronic kidney failure	0.0653	0.0653	CrCbGaD
Eprazinone—Cinnarizine—CYP2B6—chronic kidney failure	0.0632	0.0632	CrCbGaD
Eprazinone—Diphenhydramine—CYP2C18—chronic kidney failure	0.0611	0.0611	CrCbGaD
Eprazinone—Methadone—CYP2C18—chronic kidney failure	0.059	0.059	CrCbGaD
Eprazinone—Benzphetamine—CYP2B6—chronic kidney failure	0.0566	0.0566	CrCbGaD
Eprazinone—Ranolazine—CYP3A4—chronic kidney failure	0.0546	0.0546	CrCbGaD
Eprazinone—Benzatropine—CYP2C19—chronic kidney failure	0.0533	0.0533	CrCbGaD
Eprazinone—Diphenhydramine—CYP2B6—chronic kidney failure	0.0453	0.0453	CrCbGaD
Eprazinone—Methadone—CYP2B6—chronic kidney failure	0.0438	0.0438	CrCbGaD
Eprazinone—Modafinil—CYP2C19—chronic kidney failure	0.0394	0.0394	CrCbGaD
Eprazinone—Cinnarizine—CYP1A1—chronic kidney failure	0.038	0.038	CrCbGaD
Eprazinone—Atomoxetine—CYP2C19—chronic kidney failure	0.0339	0.0339	CrCbGaD
Eprazinone—Diphenhydramine—PTGS1—chronic kidney failure	0.0298	0.0298	CrCbGaD
Eprazinone—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.0287	0.0287	CrCbGaD
Eprazinone—Diphenhydramine—CYP2C19—chronic kidney failure	0.0274	0.0274	CrCbGaD
Eprazinone—Methadone—CYP2C19—chronic kidney failure	0.0264	0.0264	CrCbGaD
Eprazinone—Modafinil—CYP3A4—chronic kidney failure	0.0251	0.0251	CrCbGaD
Eprazinone—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.0248	0.0248	CrCbGaD
Eprazinone—Fentanyl—CYP3A4—chronic kidney failure	0.0245	0.0245	CrCbGaD
Eprazinone—Bepridil—ABCB1—chronic kidney failure	0.0222	0.0222	CrCbGaD
Eprazinone—Benzphetamine—CYP3A4—chronic kidney failure	0.0217	0.0217	CrCbGaD
Eprazinone—Atomoxetine—CYP3A4—chronic kidney failure	0.0216	0.0216	CrCbGaD
Eprazinone—Fentanyl—ABCB1—chronic kidney failure	0.0204	0.0204	CrCbGaD
Eprazinone—Methadone—CYP3A4—chronic kidney failure	0.0168	0.0168	CrCbGaD
Eprazinone—Methadone—ABCB1—chronic kidney failure	0.014	0.014	CrCbGaD
