nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRFAM7A—schizophrenia	0.298	0.389	CbGaD
Amobarbital—CHRNA7—schizophrenia	0.171	0.223	CbGaD
Amobarbital—GRIK2—schizophrenia	0.16	0.209	CbGaD
Amobarbital—CHRNA4—schizophrenia	0.137	0.179	CbGaD
Amobarbital—GRIK2—cerebellar cortex—schizophrenia	0.00747	0.111	CbGeAlD
Amobarbital—GRIK2—telencephalic ventricle—schizophrenia	0.00434	0.0644	CbGeAlD
Amobarbital—CHRNA4—autonomic nervous system—schizophrenia	0.00391	0.058	CbGeAlD
Amobarbital—CHRNA4—telencephalic ventricle—schizophrenia	0.00349	0.0518	CbGeAlD
Amobarbital—GRIA2—forebrain—schizophrenia	0.00126	0.0186	CbGeAlD
Amobarbital—GABRA5—forebrain—schizophrenia	0.00118	0.0174	CbGeAlD
Amobarbital—GRIA2—telencephalon—schizophrenia	0.00115	0.0171	CbGeAlD
Amobarbital—CHRFAM7A—forebrain—schizophrenia	0.00114	0.017	CbGeAlD
Amobarbital—GRIK2—forebrain—schizophrenia	0.00113	0.0168	CbGeAlD
Amobarbital—GABRA6—telencephalon—schizophrenia	0.00112	0.0165	CbGeAlD
Amobarbital—GABRA5—telencephalon—schizophrenia	0.00108	0.016	CbGeAlD
Amobarbital—GABRA4—forebrain—schizophrenia	0.00107	0.0158	CbGeAlD
Amobarbital—CHRFAM7A—telencephalon—schizophrenia	0.00105	0.0156	CbGeAlD
Amobarbital—GRIK2—telencephalon—schizophrenia	0.00104	0.0155	CbGeAlD
Amobarbital—GABRA4—telencephalon—schizophrenia	0.000982	0.0146	CbGeAlD
Amobarbital—CHRNA7—forebrain—schizophrenia	0.000924	0.0137	CbGeAlD
Amobarbital—CHRNA4—forebrain—schizophrenia	0.000912	0.0135	CbGeAlD
Amobarbital—CHRNA7—telencephalon—schizophrenia	0.00085	0.0126	CbGeAlD
Amobarbital—CHRNA4—telencephalon—schizophrenia	0.000838	0.0124	CbGeAlD
Amobarbital—GRIA2—midbrain—schizophrenia	0.000829	0.0123	CbGeAlD
Amobarbital—GABRA2—forebrain—schizophrenia	0.000816	0.0121	CbGeAlD
Amobarbital—GABRA1—forebrain—schizophrenia	0.000788	0.0117	CbGeAlD
Amobarbital—CHRFAM7A—blood—schizophrenia	0.000765	0.0113	CbGeAlD
Amobarbital—GABRA2—telencephalon—schizophrenia	0.00075	0.0111	CbGeAlD
Amobarbital—GRIK2—midbrain—schizophrenia	0.000749	0.0111	CbGeAlD
Amobarbital—GRIA2—endocrine gland—schizophrenia	0.000728	0.0108	CbGeAlD
Amobarbital—GABRA1—telencephalon—schizophrenia	0.000725	0.0108	CbGeAlD
Amobarbital—GRIA2—nervous system—schizophrenia	0.000682	0.0101	CbGeAlD
Amobarbital—CHRFAM7A—endocrine gland—schizophrenia	0.000664	0.00984	CbGeAlD
Amobarbital—GABRA6—nervous system—schizophrenia	0.000659	0.00976	CbGeAlD
Amobarbital—GRIK2—endocrine gland—schizophrenia	0.000658	0.00975	CbGeAlD
Amobarbital—GRIA2—central nervous system—schizophrenia	0.000656	0.00973	CbGeAlD
Amobarbital—GRIA2—cerebellum—schizophrenia	0.000641	0.00951	CbGeAlD
Amobarbital—GABRA5—nervous system—schizophrenia	0.000639	0.00947	CbGeAlD
Amobarbital—GABRA3—endocrine gland—schizophrenia	0.000635	0.00942	CbGeAlD
Amobarbital—GABRA6—central nervous system—schizophrenia	0.000634	0.0094	CbGeAlD
Amobarbital—CHRFAM7A—nervous system—schizophrenia	0.000621	0.00921	CbGeAlD
Amobarbital—GABRA6—cerebellum—schizophrenia	0.00062	0.00919	CbGeAlD
Amobarbital—CHRNA7—blood—schizophrenia	0.000618	0.00916	CbGeAlD
Amobarbital—GRIK2—nervous system—schizophrenia	0.000616	0.00913	CbGeAlD
Amobarbital—GABRA5—central nervous system—schizophrenia	0.000615	0.00912	CbGeAlD
Amobarbital—CHRNA4—midbrain—schizophrenia	0.000602	0.00892	CbGeAlD
Amobarbital—CHRFAM7A—central nervous system—schizophrenia	0.000598	0.00887	CbGeAlD
Amobarbital—GABRA3—nervous system—schizophrenia	0.000595	0.00882	CbGeAlD
Amobarbital—GRIK2—central nervous system—schizophrenia	0.000593	0.00879	CbGeAlD
Amobarbital—GABRA4—nervous system—schizophrenia	0.00058	0.00859	CbGeAlD
Amobarbital—GRIK2—cerebellum—schizophrenia	0.000579	0.00859	CbGeAlD
Amobarbital—GABRA3—central nervous system—schizophrenia	0.000573	0.00849	CbGeAlD
Amobarbital—GABRA4—central nervous system—schizophrenia	0.000558	0.00827	CbGeAlD
