nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CHRNA4—adrenal medulla—adrenal gland cancer	0.131	0.422	CbGeAlD
Thiopental—FAAH—adrenal cortex—adrenal gland cancer	0.0254	0.0818	CbGeAlD
Thiopental—CYP2E1—urine—adrenal gland cancer	0.0229	0.0737	CbGeAlD
Thiopental—FAAH—gonad—adrenal gland cancer	0.021	0.0677	CbGeAlD
Thiopental—FAAH—pituitary gland—adrenal gland cancer	0.0205	0.0661	CbGeAlD
Thiopental—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0198	0.0287	CbGpPWpGaD
Thiopental—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0195	0.0283	CbGpPWpGaD
Thiopental—CHRNA4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0185	0.0269	CbGpPWpGaD
Thiopental—CYP3A4—urine—adrenal gland cancer	0.0184	0.0593	CbGeAlD
Thiopental—FAAH—adrenal gland—adrenal gland cancer	0.0183	0.059	CbGeAlD
Thiopental—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0178	0.0259	CbGpPWpGaD
Thiopental—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0173	0.0251	CbGpPWpGaD
Thiopental—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.017	0.0247	CbGpPWpGaD
Thiopental—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0167	0.0243	CbGpPWpGaD
Thiopental—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0163	0.0237	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0143	0.0207	CbGpPWpGaD
Thiopental—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0143	0.0207	CbGpPWpGaD
Thiopental—GRIA2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0136	0.0198	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.013	0.0188	CbGpPWpGaD
Thiopental—GABRA4—pituitary gland—adrenal gland cancer	0.012	0.0386	CbGeAlD
Thiopental—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0112	0.0162	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0109	0.0158	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0107	0.0156	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0106	0.0154	CbGpPWpGaD
Thiopental—GRIA2—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0105	0.0153	CbGpPWpGaD
Thiopental—GABRG2—pituitary gland—adrenal gland cancer	0.01	0.0323	CbGeAlD
Thiopental—CHRNA7—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00977	0.0142	CbGpPWpGaD
Thiopental—CHRNA7—adrenal gland—adrenal gland cancer	0.00926	0.0298	CbGeAlD
Thiopental—CHRNA4—adrenal gland—adrenal gland cancer	0.00913	0.0294	CbGeAlD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00908	0.0132	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00897	0.013	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—KCNJ5—adrenal gland cancer	0.00823	0.0119	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00821	0.0119	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0082	0.0119	CbGpPWpGaD
Thiopental—GABRA2—adrenal gland—adrenal gland cancer	0.00817	0.0263	CbGeAlD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00797	0.0116	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00796	0.0115	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00783	0.0113	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00769	0.0112	CbGpPWpGaD
Thiopental—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0075	0.0109	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—KCNJ5—adrenal gland cancer	0.00749	0.0109	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00683	0.0099	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00674	0.00978	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00656	0.00951	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—KCNJ5—adrenal gland cancer	0.00629	0.00912	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00617	0.00894	CbGpPWpGaD
