nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP3A4—bone cancer	0.886	1	CbGaD
Methazolamide—Acetazolamide—CYP3A4—bone cancer	0.00704	1	CrCbGaD
Methazolamide—Hepatic insufficiency—Methotrexate—bone cancer	0.00617	0.0787	CcSEcCtD
Methazolamide—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00269	0.094	CbGpPWpGaD
Methazolamide—CA9—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00229	0.0799	CbGpPWpGaD
Methazolamide—Appetite absent—Methotrexate—bone cancer	0.00192	0.0245	CcSEcCtD
Methazolamide—Body temperature increased—Carboplatin—bone cancer	0.00167	0.0213	CcSEcCtD
Methazolamide—Polyuria—Cisplatin—bone cancer	0.00144	0.0183	CcSEcCtD
Methazolamide—Bone marrow depression—Methotrexate—bone cancer	0.00141	0.018	CcSEcCtD
Methazolamide—Haemolytic anaemia—Cisplatin—bone cancer	0.0014	0.0178	CcSEcCtD
Methazolamide—Bone marrow depression—Epirubicin—bone cancer	0.00132	0.0169	CcSEcCtD
Methazolamide—Bone marrow depression—Doxorubicin—bone cancer	0.00122	0.0156	CcSEcCtD
Methazolamide—Glycosuria—Epirubicin—bone cancer	0.0011	0.0141	CcSEcCtD
Methazolamide—Blood disorder—Epirubicin—bone cancer	0.00107	0.0136	CcSEcCtD
Methazolamide—Pancytopenia—Cisplatin—bone cancer	0.00104	0.0132	CcSEcCtD
Methazolamide—Glycosuria—Doxorubicin—bone cancer	0.00102	0.013	CcSEcCtD
Methazolamide—Blood disorder—Doxorubicin—bone cancer	0.000989	0.0126	CcSEcCtD
Methazolamide—Melaena—Methotrexate—bone cancer	0.000932	0.0119	CcSEcCtD
Methazolamide—Aplastic anaemia—Methotrexate—bone cancer	0.000896	0.0114	CcSEcCtD
Methazolamide—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000885	0.0309	CbGpPWpGaD
Methazolamide—Melaena—Epirubicin—bone cancer	0.000872	0.0111	CcSEcCtD
Methazolamide—Urine output increased—Methotrexate—bone cancer	0.000862	0.011	CcSEcCtD
Methazolamide—Aplastic anaemia—Epirubicin—bone cancer	0.000838	0.0107	CcSEcCtD
Methazolamide—Tinnitus—Cisplatin—bone cancer	0.000814	0.0104	CcSEcCtD
Methazolamide—Melaena—Doxorubicin—bone cancer	0.000807	0.0103	CcSEcCtD
Methazolamide—Polyuria—Methotrexate—bone cancer	0.000789	0.0101	CcSEcCtD
Methazolamide—Photosensitivity—Methotrexate—bone cancer	0.000789	0.0101	CcSEcCtD
Methazolamide—Aplastic anaemia—Doxorubicin—bone cancer	0.000776	0.0099	CcSEcCtD
Methazolamide—Hepatic failure—Methotrexate—bone cancer	0.000771	0.00983	CcSEcCtD
Methazolamide—Photosensitivity—Epirubicin—bone cancer	0.000738	0.00942	CcSEcCtD
Methazolamide—Hepatic failure—Epirubicin—bone cancer	0.000721	0.0092	CcSEcCtD
Methazolamide—Ill-defined disorder—Cisplatin—bone cancer	0.000705	0.009	CcSEcCtD
Methazolamide—Malaise—Cisplatin—bone cancer	0.000685	0.00875	CcSEcCtD
Methazolamide—Photosensitivity—Doxorubicin—bone cancer	0.000683	0.00872	CcSEcCtD
Methazolamide—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000683	0.0238	CbGpPWpGaD
Methazolamide—Leukopenia—Cisplatin—bone cancer	0.00068	0.00868	CcSEcCtD
Methazolamide—Hepatic failure—Doxorubicin—bone cancer	0.000667	0.00852	CcSEcCtD
Methazolamide—Convulsion—Cisplatin—bone cancer	0.000658	0.0084	CcSEcCtD
Methazolamide—Discomfort—Cisplatin—bone cancer	0.000639	0.00816	CcSEcCtD
Methazolamide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000631	0.022	CbGpPWpGaD
Methazolamide—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000628	0.0219	CbGpPWpGaD
Methazolamide—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000624	0.00796	CcSEcCtD
Methazolamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000622	0.0217	CbGpPWpGaD
Methazolamide—Anaphylactic shock—Cisplatin—bone cancer	0.00062	0.00792	CcSEcCtD
Methazolamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000595	0.0208	CbGpPWpGaD
Methazolamide—Anorexia—Cisplatin—bone cancer	0.000591	0.00755	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000584	0.00745	CcSEcCtD
Methazolamide—Pancytopenia—Methotrexate—bone cancer	0.000568	0.00725	CcSEcCtD
Methazolamide—Paraesthesia—Cisplatin—bone cancer	0.000557	0.00711	CcSEcCtD
Methazolamide—Photosensitivity reaction—Methotrexate—bone cancer	0.000546	0.00697	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00054	0.00689	CcSEcCtD
Methazolamide—Decreased appetite—Cisplatin—bone cancer	0.000539	0.00688	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Cisplatin—bone cancer	0.000535	0.00683	CcSEcCtD
Methazolamide—Drowsiness—Methotrexate—bone cancer	0.000534	0.00681	CcSEcCtD
Methazolamide—Pancytopenia—Epirubicin—bone cancer	0.000532	0.00679	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000529	0.00675	CcSEcCtD
Methazolamide—Photosensitivity reaction—Epirubicin—bone cancer	0.000511	0.00652	CcSEcCtD
Methazolamide—Feeling abnormal—Cisplatin—bone cancer	0.000511	0.00652	CcSEcCtD
Methazolamide—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00051	0.0178	CbGpPWpGaD
Methazolamide—Haematuria—Methotrexate—bone cancer	0.000509	0.00649	CcSEcCtD
Methazolamide—Drowsiness—Epirubicin—bone cancer	0.000499	0.00637	CcSEcCtD
Methazolamide—Agranulocytosis—Methotrexate—bone cancer	0.000498	0.00636	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000495	0.00632	CcSEcCtD
Methazolamide—Pancytopenia—Doxorubicin—bone cancer	0.000492	0.00628	CcSEcCtD
Methazolamide—Body temperature increased—Cisplatin—bone cancer	0.00049	0.00626	CcSEcCtD
Methazolamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000478	0.0167	CbGpPWpGaD
