nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—melanoma	0.457	1	CbGaD
Methylprednisolone—CYP3A4—Temozolomide—melanoma	0.125	0.376	CbGbCtD
Methylprednisolone—ABCB1—Dactinomycin—melanoma	0.0759	0.229	CbGbCtD
Methylprednisolone—CYP3A4—Vemurafenib—melanoma	0.0685	0.206	CbGbCtD
Methylprednisolone—ABCB1—Docetaxel—melanoma	0.0392	0.118	CbGbCtD
Methylprednisolone—CYP3A4—Docetaxel—melanoma	0.0235	0.0708	CbGbCtD
Methylprednisolone—Infestation—Vemurafenib—melanoma	0.00116	0.0063	CcSEcCtD
Methylprednisolone—Infestation NOS—Vemurafenib—melanoma	0.00116	0.0063	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Vemurafenib—melanoma	0.00114	0.00618	CcSEcCtD
Methylprednisolone—Embolism—Docetaxel—melanoma	0.0011	0.00596	CcSEcCtD
Methylprednisolone—Oesophagitis—Dactinomycin—melanoma	0.00107	0.00582	CcSEcCtD
Methylprednisolone—Skin exfoliation—Carmustine—melanoma	0.00105	0.00569	CcSEcCtD
Methylprednisolone—Neuropathy—Carmustine—melanoma	0.00103	0.00559	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Vemurafenib—melanoma	0.00102	0.00556	CcSEcCtD
Methylprednisolone—Skin exfoliation—Temozolomide—melanoma	0.00101	0.0055	CcSEcCtD
Methylprednisolone—Neuropathy—Temozolomide—melanoma	0.000996	0.00541	CcSEcCtD
Methylprednisolone—Injury—Bleomycin—melanoma	0.000993	0.00539	CcSEcCtD
Methylprednisolone—Eye disorder—Vemurafenib—melanoma	0.000974	0.00529	CcSEcCtD
Methylprednisolone—Cardiac disorder—Vemurafenib—melanoma	0.000967	0.00525	CcSEcCtD
Methylprednisolone—Angiopathy—Vemurafenib—melanoma	0.000945	0.00513	CcSEcCtD
Methylprednisolone—Neuritis—Docetaxel—melanoma	0.000945	0.00513	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Vemurafenib—melanoma	0.000939	0.0051	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Carmustine—melanoma	0.00092	0.005	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Carmustine—melanoma	0.000916	0.00497	CcSEcCtD
Methylprednisolone—Malnutrition—Vemurafenib—melanoma	0.000907	0.00492	CcSEcCtD
Methylprednisolone—Erythema—Vemurafenib—melanoma	0.000907	0.00492	CcSEcCtD
Methylprednisolone—Necrosis—Docetaxel—melanoma	0.000899	0.00488	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Temozolomide—melanoma	0.000889	0.00483	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000885	0.0048	CcSEcCtD
Methylprednisolone—Injury—Carmustine—melanoma	0.000867	0.00471	CcSEcCtD
Methylprednisolone—Amnesia—Carmustine—melanoma	0.000848	0.0046	CcSEcCtD
Methylprednisolone—Amnesia—Temozolomide—melanoma	0.000819	0.00445	CcSEcCtD
Methylprednisolone—Amenorrhoea—Docetaxel—melanoma	0.000803	0.00436	CcSEcCtD
Methylprednisolone—Bronchospasm—Bleomycin—melanoma	0.000776	0.00421	CcSEcCtD
Methylprednisolone—Arthralgia—Vemurafenib—melanoma	0.000772	0.00419	CcSEcCtD
Methylprednisolone—Myalgia—Vemurafenib—melanoma	0.000772	0.00419	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000767	0.00416	CcSEcCtD
Methylprednisolone—Affect lability—Temozolomide—melanoma	0.000758	0.00411	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Vemurafenib—melanoma	0.00074	0.00402	CcSEcCtD
Methylprednisolone—Infection—Vemurafenib—melanoma	0.000736	0.00399	CcSEcCtD
Methylprednisolone—Mood swings—Temozolomide—melanoma	0.000729	0.00396	CcSEcCtD
Methylprednisolone—Inflammation—Docetaxel—melanoma	0.000727	0.00395	CcSEcCtD
Methylprednisolone—Nervous system disorder—Vemurafenib—melanoma	0.000726	0.00394	CcSEcCtD
Methylprednisolone—Skin disorder—Vemurafenib—melanoma	0.000719	0.0039	CcSEcCtD
Methylprednisolone—Muscular weakness—Carmustine—melanoma	0.000703	0.00381	CcSEcCtD
Methylprednisolone—Breast disorder—Temozolomide—melanoma	0.000696	0.00378	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Bleomycin—melanoma	0.000693	0.00376	CcSEcCtD
Methylprednisolone—Hypotension—Vemurafenib—melanoma	0.000692	0.00376	CcSEcCtD
Methylprednisolone—Myocardial infarction—Bleomycin—melanoma	0.000689	0.00374	CcSEcCtD
Methylprednisolone—Muscular weakness—Temozolomide—melanoma	0.000679	0.00369	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Temozolomide—melanoma	0.000679	0.00369	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000675	0.00366	CcSEcCtD
Methylprednisolone—Skin exfoliation—Docetaxel—melanoma	0.000673	0.00366	CcSEcCtD
Methylprednisolone—Abdominal distension—Temozolomide—melanoma	0.00067	0.00364	CcSEcCtD
Methylprednisolone—Fluid retention—Docetaxel—melanoma	0.00067	0.00363	CcSEcCtD
Methylprednisolone—Neuropathy—Docetaxel—melanoma	0.000662	0.00359	CcSEcCtD
Methylprednisolone—Sweating increased—Temozolomide—melanoma	0.000648	0.00352	CcSEcCtD
Methylprednisolone—Oesophagitis—Docetaxel—melanoma	0.000644	0.0035	CcSEcCtD
Methylprednisolone—Fatigue—Vemurafenib—melanoma	0.000638	0.00347	CcSEcCtD
Methylprednisolone—Haemoglobin—Bleomycin—melanoma	0.000635	0.00344	CcSEcCtD
Methylprednisolone—Haemorrhage—Bleomycin—melanoma	0.000631	0.00343	CcSEcCtD
Methylprednisolone—Pulmonary oedema—Docetaxel—melanoma	0.000628	0.00341	CcSEcCtD
Methylprednisolone—Weight increased—Temozolomide—melanoma	0.000606	0.00329	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Carmustine—melanoma	0.000602	0.00327	CcSEcCtD
Methylprednisolone—Infestation NOS—Temozolomide—melanoma	0.000593	0.00322	CcSEcCtD
Methylprednisolone—Infestation—Temozolomide—melanoma	0.000593	0.00322	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Docetaxel—melanoma	0.000591	0.00321	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000589	0.0032	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Temozolomide—melanoma	0.000582	0.00316	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Docetaxel—melanoma	0.000565	0.00306	CcSEcCtD
Methylprednisolone—Haemoglobin—Carmustine—melanoma	0.000554	0.00301	CcSEcCtD
Methylprednisolone—Haemorrhage—Carmustine—melanoma	0.000551	0.00299	CcSEcCtD
Methylprednisolone—Erythema—Bleomycin—melanoma	0.00055	0.00298	CcSEcCtD
Methylprednisolone—Hallucination—Carmustine—melanoma	0.000548	0.00298	CcSEcCtD
Methylprednisolone—Hypersensitivity—Vemurafenib—melanoma	0.000545	0.00296	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Carmustine—melanoma	0.000542	0.00294	CcSEcCtD
Methylprednisolone—Haemoglobin—Temozolomide—melanoma	0.000535	0.00291	CcSEcCtD
Methylprednisolone—Haemorrhage—Temozolomide—melanoma	0.000533	0.00289	CcSEcCtD
Methylprednisolone—Asthenia—Vemurafenib—melanoma	0.000531	0.00288	CcSEcCtD
Methylprednisolone—Visual impairment—Carmustine—melanoma	0.000531	0.00288	CcSEcCtD
Methylprednisolone—Hallucination—Temozolomide—melanoma	0.00053	0.00288	CcSEcCtD
Methylprednisolone—Cardiac failure—Docetaxel—melanoma	0.000525	0.00285	CcSEcCtD
Methylprednisolone—Pruritus—Vemurafenib—melanoma	0.000524	0.00284	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Temozolomide—melanoma	0.000523	0.00284	CcSEcCtD
Methylprednisolone—Eye disorder—Carmustine—melanoma	0.000515	0.0028	CcSEcCtD
Methylprednisolone—Visual impairment—Temozolomide—melanoma	0.000513	0.00279	CcSEcCtD
Methylprednisolone—Erythema—Dactinomycin—melanoma	0.000513	0.00278	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Bleomycin—melanoma	0.00051	0.00277	CcSEcCtD
Methylprednisolone—Diarrhoea—Vemurafenib—melanoma	0.000507	0.00275	CcSEcCtD
Methylprednisolone—Eye disorder—Temozolomide—melanoma	0.000498	0.0027	CcSEcCtD
Methylprednisolone—Malaise—Bleomycin—melanoma	0.000496	0.00269	CcSEcCtD
Methylprednisolone—Cardiac disorder—Temozolomide—melanoma	0.000494	0.00268	CcSEcCtD
Methylprednisolone—Arrhythmia—Carmustine—melanoma	0.000492	0.00267	CcSEcCtD
Methylprednisolone—Dizziness—Vemurafenib—melanoma	0.00049	0.00266	CcSEcCtD
Methylprednisolone—Angiopathy—Temozolomide—melanoma	0.000483	0.00262	CcSEcCtD
Methylprednisolone—Mental disorder—Carmustine—melanoma	0.000483	0.00262	CcSEcCtD
Methylprednisolone—Immune system disorder—Temozolomide—melanoma	0.000481	0.00261	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Temozolomide—melanoma	0.00048	0.00261	CcSEcCtD
Methylprednisolone—Erythema—Carmustine—melanoma	0.00048	0.0026	CcSEcCtD
Methylprednisolone—Malnutrition—Carmustine—melanoma	0.00048	0.0026	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Dactinomycin—melanoma	0.000476	0.00258	CcSEcCtD
Methylprednisolone—Vomiting—Vemurafenib—melanoma	0.000471	0.00256	CcSEcCtD
Methylprednisolone—Myalgia—Bleomycin—melanoma	0.000468	0.00254	CcSEcCtD
Methylprednisolone—Rash—Vemurafenib—melanoma	0.000467	0.00253	CcSEcCtD
Methylprednisolone—Mental disorder—Temozolomide—melanoma	0.000467	0.00253	CcSEcCtD
Methylprednisolone—Dermatitis—Vemurafenib—melanoma	0.000466	0.00253	CcSEcCtD
Methylprednisolone—Headache—Vemurafenib—melanoma	0.000464	0.00252	CcSEcCtD
Methylprednisolone—Erythema—Temozolomide—melanoma	0.000464	0.00252	CcSEcCtD
Methylprednisolone—Malnutrition—Temozolomide—melanoma	0.000464	0.00252	CcSEcCtD
Methylprednisolone—Breast disorder—Docetaxel—melanoma	0.000463	0.00251	CcSEcCtD
Methylprednisolone—Discomfort—Bleomycin—melanoma	0.000462	0.00251	CcSEcCtD
Methylprednisolone—Malaise—Dactinomycin—melanoma	0.000462	0.00251	CcSEcCtD
Methylprednisolone—Confusional state—Bleomycin—melanoma	0.000452	0.00246	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Docetaxel—melanoma	0.000452	0.00245	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Bleomycin—melanoma	0.000449	0.00244	CcSEcCtD
Methylprednisolone—Infection—Bleomycin—melanoma	0.000446	0.00242	CcSEcCtD
Methylprednisolone—Nausea—Vemurafenib—melanoma	0.00044	0.00239	CcSEcCtD
Methylprednisolone—Myalgia—Dactinomycin—melanoma	0.000436	0.00237	CcSEcCtD
Methylprednisolone—Bronchospasm—Docetaxel—melanoma	0.000435	0.00236	CcSEcCtD
Methylprednisolone—Discomfort—Dactinomycin—melanoma	0.000431	0.00234	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Temozolomide—melanoma	0.00043	0.00234	CcSEcCtD
Methylprednisolone—Angioedema—Temozolomide—melanoma	0.000424	0.0023	CcSEcCtD
Methylprednisolone—Hypotension—Bleomycin—melanoma	0.000419	0.00228	CcSEcCtD
Methylprednisolone—Malaise—Temozolomide—melanoma	0.000418	0.00227	CcSEcCtD
Methylprednisolone—Vertigo—Temozolomide—melanoma	0.000417	0.00226	CcSEcCtD
Methylprednisolone—Convulsion—Carmustine—melanoma	0.000416	0.00226	CcSEcCtD
Methylprednisolone—Infection—Dactinomycin—melanoma	0.000416	0.00226	CcSEcCtD
Methylprednisolone—Hypertension—Carmustine—melanoma	0.000414	0.00225	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Bleomycin—melanoma	0.000409	0.00222	CcSEcCtD
Methylprednisolone—Myalgia—Carmustine—melanoma	0.000408	0.00222	CcSEcCtD
Methylprednisolone—Anxiety—Carmustine—melanoma	0.000407	0.00221	CcSEcCtD
Methylprednisolone—Paraesthesia—Bleomycin—melanoma	0.000403	0.00219	CcSEcCtD
Methylprednisolone—Weight increased—Docetaxel—melanoma	0.000403	0.00219	CcSEcCtD
Methylprednisolone—Convulsion—Temozolomide—melanoma	0.000402	0.00218	CcSEcCtD
Methylprednisolone—Hypertension—Temozolomide—melanoma	0.0004	0.00217	CcSEcCtD
Methylprednisolone—Confusional state—Carmustine—melanoma	0.000395	0.00214	CcSEcCtD
Methylprednisolone—Myalgia—Temozolomide—melanoma	0.000395	0.00214	CcSEcCtD
Methylprednisolone—Arthralgia—Temozolomide—melanoma	0.000395	0.00214	CcSEcCtD
Methylprednisolone—Infestation NOS—Docetaxel—melanoma	0.000395	0.00214	CcSEcCtD
Methylprednisolone—Infestation—Docetaxel—melanoma	0.000395	0.00214	CcSEcCtD
Methylprednisolone—Anxiety—Temozolomide—melanoma	0.000393	0.00214	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000392	0.00213	CcSEcCtD
Methylprednisolone—Discomfort—Temozolomide—melanoma	0.00039	0.00212	CcSEcCtD
Methylprednisolone—Infection—Carmustine—melanoma	0.000389	0.00211	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Docetaxel—melanoma	0.000389	0.00211	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Docetaxel—melanoma	0.000387	0.0021	CcSEcCtD
Methylprednisolone—Myocardial infarction—Docetaxel—melanoma	0.000387	0.0021	CcSEcCtD
Methylprednisolone—Tachycardia—Carmustine—melanoma	0.000382	0.00207	CcSEcCtD
Methylprednisolone—Confusional state—Temozolomide—melanoma	0.000382	0.00207	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000381	0.00207	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Temozolomide—melanoma	0.000378	0.00205	CcSEcCtD
Methylprednisolone—Infection—Temozolomide—melanoma	0.000376	0.00204	CcSEcCtD
Methylprednisolone—Nervous system disorder—Temozolomide—melanoma	0.000371	0.00201	CcSEcCtD
