nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Edema cerebral—Carmustine—malignant glioma	0.172	0.182	CcSEcCtD
Atracurium—Edema cerebral—Temozolomide—malignant glioma	0.166	0.176	CcSEcCtD
Atracurium—Brain oedema—Carmustine—malignant glioma	0.0931	0.0988	CcSEcCtD
Atracurium—Brain oedema—Temozolomide—malignant glioma	0.09	0.0954	CcSEcCtD
Atracurium—Azotaemia—Carmustine—malignant glioma	0.0499	0.053	CcSEcCtD
Atracurium—Myopathy—Temozolomide—malignant glioma	0.0367	0.0389	CcSEcCtD
Atracurium—Doxacurium chloride—BCHE—malignant glioma	0.0294	0.515	CrCbGaD
Atracurium—Mivacurium—BCHE—malignant glioma	0.0277	0.485	CrCbGaD
Atracurium—Injury—Carmustine—malignant glioma	0.021	0.0223	CcSEcCtD
Atracurium—Muscular weakness—Carmustine—malignant glioma	0.017	0.0181	CcSEcCtD
Atracurium—Muscular weakness—Temozolomide—malignant glioma	0.0165	0.0175	CcSEcCtD
Atracurium—Connective tissue disorder—Carmustine—malignant glioma	0.0131	0.0139	CcSEcCtD
Atracurium—Connective tissue disorder—Temozolomide—malignant glioma	0.0127	0.0135	CcSEcCtD
Atracurium—Flushing—Carmustine—malignant glioma	0.0124	0.0132	CcSEcCtD
Atracurium—Flushing—Temozolomide—malignant glioma	0.012	0.0127	CcSEcCtD
Atracurium—Angiopathy—Temozolomide—malignant glioma	0.0117	0.0124	CcSEcCtD
Atracurium—Immune system disorder—Temozolomide—malignant glioma	0.0117	0.0124	CcSEcCtD
Atracurium—Mediastinal disorder—Temozolomide—malignant glioma	0.0116	0.0123	CcSEcCtD
Atracurium—Erythema—Carmustine—malignant glioma	0.0116	0.0123	CcSEcCtD
Atracurium—Erythema—Temozolomide—malignant glioma	0.0112	0.0119	CcSEcCtD
Atracurium—Angioedema—Temozolomide—malignant glioma	0.0103	0.0109	CcSEcCtD
Atracurium—Convulsion—Carmustine—malignant glioma	0.0101	0.0107	CcSEcCtD
Atracurium—Hypertension—Carmustine—malignant glioma	0.01	0.0107	CcSEcCtD
Atracurium—Convulsion—Temozolomide—malignant glioma	0.00974	0.0103	CcSEcCtD
Atracurium—Hypertension—Temozolomide—malignant glioma	0.00971	0.0103	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00951	0.0101	CcSEcCtD
Atracurium—Tachycardia—Carmustine—malignant glioma	0.00927	0.00983	CcSEcCtD
Atracurium—Anaphylactic shock—Temozolomide—malignant glioma	0.00918	0.00973	CcSEcCtD
Atracurium—Nervous system disorder—Temozolomide—malignant glioma	0.009	0.00954	CcSEcCtD
Atracurium—Skin disorder—Temozolomide—malignant glioma	0.00891	0.00945	CcSEcCtD
Atracurium—Hypotension—Carmustine—malignant glioma	0.00887	0.00941	CcSEcCtD
Atracurium—Dyspnoea—Carmustine—malignant glioma	0.00846	0.00898	CcSEcCtD
Atracurium—Dyspnoea—Temozolomide—malignant glioma	0.00818	0.00868	CcSEcCtD
Atracurium—Urticaria—Temozolomide—malignant glioma	0.00729	0.00773	CcSEcCtD
Atracurium—Hypersensitivity—Carmustine—malignant glioma	0.007	0.00742	CcSEcCtD
Atracurium—Hypersensitivity—Temozolomide—malignant glioma	0.00676	0.00717	CcSEcCtD
Atracurium—Pruritus—Temozolomide—malignant glioma	0.00649	0.00688	CcSEcCtD
Atracurium—Rash—Carmustine—malignant glioma	0.00599	0.00635	CcSEcCtD
Atracurium—Dermatitis—Carmustine—malignant glioma	0.00598	0.00634	CcSEcCtD
Atracurium—Rash—Temozolomide—malignant glioma	0.00579	0.00614	CcSEcCtD
Atracurium—Dermatitis—Temozolomide—malignant glioma	0.00578	0.00613	CcSEcCtD
