nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.743	1	CbGbCtD
Latanoprost—Exacerbation of asthma—Formoterol—chronic obstructive pulmonary disease	0.0101	0.0437	CcSEcCtD
Latanoprost—Exacerbation of asthma—Arformoterol—chronic obstructive pulmonary disease	0.0101	0.0437	CcSEcCtD
Latanoprost—Exacerbation of asthma—Salbutamol—chronic obstructive pulmonary disease	0.00955	0.0413	CcSEcCtD
Latanoprost—Iloprost—PDE4A—chronic obstructive pulmonary disease	0.00709	1	CrCbGaD
Latanoprost—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.00523	0.0226	CcSEcCtD
Latanoprost—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.00523	0.0226	CcSEcCtD
Latanoprost—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.00438	0.019	CcSEcCtD
Latanoprost—PTGFR—respiratory system—chronic obstructive pulmonary disease	0.00368	0.211	CbGeAlD
Latanoprost—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.00349	0.0151	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.00325	0.014	CcSEcCtD
Latanoprost—PTGFR—bronchus—chronic obstructive pulmonary disease	0.00303	0.174	CbGeAlD
Latanoprost—PTGFR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00296	0.17	CbGeAlD
Latanoprost—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.00283	0.0122	CcSEcCtD
Latanoprost—PTGFR—trachea—chronic obstructive pulmonary disease	0.00272	0.156	CbGeAlD
Latanoprost—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.00272	0.0118	CcSEcCtD
Latanoprost—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.00272	0.0118	CcSEcCtD
Latanoprost—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.00257	0.0111	CcSEcCtD
Latanoprost—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00257	0.0111	CcSEcCtD
Latanoprost—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00235	0.0102	CcSEcCtD
Latanoprost—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00223	0.00962	CcSEcCtD
Latanoprost—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0022	0.00953	CcSEcCtD
Latanoprost—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.0022	0.0095	CcSEcCtD
Latanoprost—Eczema—Montelukast—chronic obstructive pulmonary disease	0.00209	0.00903	CcSEcCtD
Latanoprost—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.00203	0.116	CbGeAlD
Latanoprost—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.00201	0.0087	CcSEcCtD
Latanoprost—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.002	0.00864	CcSEcCtD
Latanoprost—PTGFR—lung—chronic obstructive pulmonary disease	0.00195	0.112	CbGeAlD
Latanoprost—Dermatitis atopic—Prednisolone—chronic obstructive pulmonary disease	0.00193	0.00835	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.00831	CcSEcCtD
Latanoprost—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00191	0.00826	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00191	0.00824	CcSEcCtD
Latanoprost—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00182	0.00786	CcSEcCtD
Latanoprost—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.00779	CcSEcCtD
Latanoprost—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00178	0.00769	CcSEcCtD
Latanoprost—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00176	0.00763	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00169	0.00731	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00169	0.0073	CcSEcCtD
Latanoprost—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00167	0.00723	CcSEcCtD
Latanoprost—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00166	0.00716	CcSEcCtD
Latanoprost—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00166	0.00716	CcSEcCtD
Latanoprost—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00162	0.00701	CcSEcCtD
Latanoprost—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00162	0.00699	CcSEcCtD
Latanoprost—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00161	0.00698	CcSEcCtD
Latanoprost—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00161	0.00697	CcSEcCtD
Latanoprost—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00161	0.00697	CcSEcCtD
Latanoprost—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00159	0.00688	CcSEcCtD
Latanoprost—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00159	0.00688	CcSEcCtD
Latanoprost—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00156	0.00676	CcSEcCtD
Latanoprost—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.00156	0.00674	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00154	0.00665	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00154	0.00665	CcSEcCtD
Latanoprost—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00152	0.00658	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00151	0.00652	CcSEcCtD
Latanoprost—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.0015	0.0065	CcSEcCtD
Latanoprost—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.0064	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00628	CcSEcCtD
Latanoprost—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.0062	CcSEcCtD
Latanoprost—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.0062	CcSEcCtD
Latanoprost—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.00143	0.0062	CcSEcCtD
Latanoprost—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00143	0.0062	CcSEcCtD
Latanoprost—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.00141	0.00608	CcSEcCtD
Latanoprost—Dermatitis atopic—Prednisone—chronic obstructive pulmonary disease	0.0014	0.00607	CcSEcCtD
Latanoprost—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00138	0.00598	CcSEcCtD
Latanoprost—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00586	CcSEcCtD
Latanoprost—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00586	CcSEcCtD
Latanoprost—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00582	CcSEcCtD
Latanoprost—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.0013	0.00563	CcSEcCtD
Latanoprost—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.0013	0.00563	CcSEcCtD
Latanoprost—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00128	0.00551	CcSEcCtD
Latanoprost—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00532	CcSEcCtD
Latanoprost—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00123	0.0053	CcSEcCtD
Latanoprost—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00526	CcSEcCtD
Latanoprost—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00526	CcSEcCtD
Latanoprost—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00121	0.00524	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00121	0.00522	CcSEcCtD
Latanoprost—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00119	0.00516	CcSEcCtD
Latanoprost—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00119	0.00516	CcSEcCtD
Latanoprost—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00117	0.00506	CcSEcCtD
Latanoprost—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00506	CcSEcCtD
Latanoprost—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00505	CcSEcCtD
Latanoprost—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00117	0.00504	CcSEcCtD
Latanoprost—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.00502	CcSEcCtD
Latanoprost—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00495	CcSEcCtD
Latanoprost—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.0049	CcSEcCtD
Latanoprost—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00113	0.00487	CcSEcCtD
Latanoprost—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00482	CcSEcCtD
Latanoprost—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00482	CcSEcCtD
Latanoprost—SLCO2B1—lung—chronic obstructive pulmonary disease	0.00108	0.0617	CbGeAlD
Latanoprost—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00106	0.00459	CcSEcCtD
Latanoprost—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00455	CcSEcCtD
Latanoprost—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000982	0.00425	CcSEcCtD
Latanoprost—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000982	0.00425	CcSEcCtD
Latanoprost—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000982	0.00425	CcSEcCtD
Latanoprost—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000982	0.00425	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000975	0.00422	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000975	0.00422	CcSEcCtD
Latanoprost—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00097	0.00419	CcSEcCtD
Latanoprost—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00097	0.00419	CcSEcCtD
Latanoprost—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000962	0.00416	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000955	0.00413	CcSEcCtD
Latanoprost—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000941	0.00407	CcSEcCtD
Latanoprost—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000941	0.00407	CcSEcCtD
Latanoprost—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000927	0.00401	CcSEcCtD
Latanoprost—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000927	0.00401	CcSEcCtD
Latanoprost—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000923	0.00399	CcSEcCtD
Latanoprost—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000923	0.00399	CcSEcCtD
Latanoprost—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000922	0.00399	CcSEcCtD
Latanoprost—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000916	0.00396	CcSEcCtD
Latanoprost—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000914	0.00395	CcSEcCtD
Latanoprost—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000914	0.00395	CcSEcCtD
Latanoprost—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000904	0.00391	CcSEcCtD
Latanoprost—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000896	0.00387	CcSEcCtD
Latanoprost—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000889	0.00384	CcSEcCtD
Latanoprost—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000875	0.00378	CcSEcCtD
Latanoprost—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000872	0.00377	CcSEcCtD
Latanoprost—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000863	0.00373	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000858	0.00371	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000858	0.00371	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00084	0.00363	CcSEcCtD
Latanoprost—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000839	0.00363	CcSEcCtD
Latanoprost—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000839	0.00363	CcSEcCtD
