nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.169	0.169	CbGeAlD
Chlorothiazide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Chlorothiazide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Chlorothiazide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
Chlorothiazide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Chlorothiazide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Chlorothiazide—SLC22A6—brain—Creutzfeldt-Jakob disease	0.054	0.054	CbGeAlD
Chlorothiazide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Chlorothiazide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Chlorothiazide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Chlorothiazide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Chlorothiazide—CA1—brain—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Chlorothiazide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Chlorothiazide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Chlorothiazide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Chlorothiazide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Chlorothiazide—CA4—brain—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Chlorothiazide—CA2—brain—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
