nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—autistic disorder	0.823	0.939	CbGaD
Tolmetin—PTGS2—autistic disorder	0.054	0.0616	CbGaD
Tolmetin—TDO2—head—autistic disorder	0.00205	0.101	CbGeAlD
Tolmetin—TDO2—nervous system—autistic disorder	0.00194	0.096	CbGeAlD
Tolmetin—TDO2—central nervous system—autistic disorder	0.00187	0.0924	CbGeAlD
Tolmetin—TDO2—brain—autistic disorder	0.00148	0.0734	CbGeAlD
Tolmetin—MPO—forebrain—autistic disorder	0.00115	0.0569	CbGeAlD
Tolmetin—Tolcapone—COMT—autistic disorder	0.00108	0.16	CrCbGaD
Tolmetin—CXCL8—cerebellum—autistic disorder	0.001	0.0498	CbGeAlD
Tolmetin—Indomethacin—GLO1—autistic disorder	0.000907	0.134	CrCbGaD
Tolmetin—Zolpidem—GABRB3—autistic disorder	0.000856	0.126	CrCbGaD
Tolmetin—Zolpidem—GABRA3—autistic disorder	0.00084	0.124	CrCbGaD
Tolmetin—PTGS2—mouth—autistic disorder	0.000827	0.041	CbGeAlD
Tolmetin—CXCL8—brain—autistic disorder	0.000816	0.0404	CbGeAlD
Tolmetin—MPO—digestive system—autistic disorder	0.000807	0.04	CbGeAlD
Tolmetin—Zolpidem—GABRB2—autistic disorder	0.000749	0.111	CrCbGaD
Tolmetin—Zolpidem—GABRA1—autistic disorder	0.000735	0.108	CrCbGaD
Tolmetin—Zolpidem—GABRA2—autistic disorder	0.000702	0.104	CrCbGaD
Tolmetin—MPO—head—autistic disorder	0.000659	0.0326	CbGeAlD
Tolmetin—SLC22A6—brain—autistic disorder	0.000637	0.0316	CbGeAlD
Tolmetin—MPO—nervous system—autistic disorder	0.000624	0.0309	CbGeAlD
Tolmetin—MPO—central nervous system—autistic disorder	0.000601	0.0298	CbGeAlD
Tolmetin—PTGS1—forebrain—autistic disorder	0.000546	0.027	CbGeAlD
Tolmetin—PTGS2—forebrain—autistic disorder	0.000522	0.0258	CbGeAlD
Tolmetin—PTGS1—telencephalon—autistic disorder	0.000502	0.0248	CbGeAlD
Tolmetin—PTGS2—telencephalon—autistic disorder	0.00048	0.0237	CbGeAlD
Tolmetin—MPO—brain—autistic disorder	0.000477	0.0236	CbGeAlD
Tolmetin—PTGS1—digestive system—autistic disorder	0.000383	0.019	CbGeAlD
Tolmetin—PTGS2—digestive system—autistic disorder	0.000366	0.0181	CbGeAlD
Tolmetin—PTGS1—head—autistic disorder	0.000312	0.0155	CbGeAlD
Tolmetin—PTGS2—head—autistic disorder	0.000299	0.0148	CbGeAlD
Tolmetin—PTGS1—nervous system—autistic disorder	0.000296	0.0147	CbGeAlD
Tolmetin—PTGS1—central nervous system—autistic disorder	0.000285	0.0141	CbGeAlD
Tolmetin—PTGS2—nervous system—autistic disorder	0.000283	0.014	CbGeAlD
Tolmetin—PTGS2—central nervous system—autistic disorder	0.000273	0.0135	CbGeAlD
Tolmetin—PTGS2—cerebellum—autistic disorder	0.000266	0.0132	CbGeAlD
Tolmetin—PTGS1—brain—autistic disorder	0.000226	0.0112	CbGeAlD
Tolmetin—PTGS2—brain—autistic disorder	0.000216	0.0107	CbGeAlD
Tolmetin—Ketorolac—PTGS2—autistic disorder	0.0002	0.0295	CrCbGaD
Tolmetin—Bromfenac—PTGS2—autistic disorder	0.000192	0.0283	CrCbGaD
Tolmetin—Lumiracoxib—PTGS2—autistic disorder	0.000163	0.024	CrCbGaD
Tolmetin—Fenbufen—PTGS2—autistic disorder	0.000148	0.0219	CrCbGaD
Tolmetin—Suprofen—PTGS2—autistic disorder	0.000123	0.0182	CrCbGaD
Tolmetin—Indomethacin—PTGS2—autistic disorder	7.85e-05	0.0116	CrCbGaD
Tolmetin—TDO2—Metabolism—CAT—autistic disorder	5.2e-05	0.00054	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—BCL2—autistic disorder	5.16e-05	0.000536	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	5.15e-05	0.000535	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—BTD—autistic disorder	5.15e-05	0.000534	CbGpPWpGaD
Tolmetin—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—IL6—autistic disorder	5.1e-05	0.000529	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—IL6—autistic disorder	5.1e-05	0.000529	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—NOS2—autistic disorder	5.08e-05	0.000527	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—CP—autistic disorder	5.02e-05	0.000522	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—GABBR1—autistic disorder	5.01e-05	0.00052	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—ADM—autistic disorder	5.01e-05	0.00052	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—IFNG—autistic disorder	4.92e-05	0.000511	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—PLA2G4A—autistic disorder	4.91e-05	0.00051	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—GSTM1—autistic disorder	4.91e-05	0.00051	CbGpPWpGaD
