nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Swelling face—Liotrix—hypothyroidism	0.0393	0.0393	CcSEcCtD
Oxymorphone—Disorientation—Levothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Oxymorphone—Disorientation—Dextrothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Oxymorphone—Oliguria—Liotrix—hypothyroidism	0.0203	0.0203	CcSEcCtD
Oxymorphone—Hypertension—Liothyronine—hypothyroidism	0.0196	0.0196	CcSEcCtD
Oxymorphone—Tachycardia—Liothyronine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Oxymorphone—Hypotension—Liothyronine—hypothyroidism	0.0173	0.0173	CcSEcCtD
Oxymorphone—Dehydration—Levothyroxine—hypothyroidism	0.0172	0.0172	CcSEcCtD
Oxymorphone—Dehydration—Dextrothyroxine—hypothyroidism	0.0172	0.0172	CcSEcCtD
Oxymorphone—Sweating increased—Dextrothyroxine—hypothyroidism	0.0156	0.0156	CcSEcCtD
Oxymorphone—Sweating increased—Levothyroxine—hypothyroidism	0.0156	0.0156	CcSEcCtD
Oxymorphone—Disorientation—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Oxymorphone—Body temperature increased—Liothyronine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Oxymorphone—Weight decreased—Dextrothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Oxymorphone—Weight decreased—Levothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Oxymorphone—Dehydration—Liotrix—hypothyroidism	0.0126	0.0126	CcSEcCtD
Oxymorphone—Flushing—Dextrothyroxine—hypothyroidism	0.0119	0.0119	CcSEcCtD
Oxymorphone—Flushing—Levothyroxine—hypothyroidism	0.0119	0.0119	CcSEcCtD
Oxymorphone—Abdominal distension—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Oxymorphone—Bronchospasm—Liotrix—hypothyroidism	0.0116	0.0116	CcSEcCtD
Oxymorphone—Sweating increased—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Oxymorphone—Tension—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Oxymorphone—Tension—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Oxymorphone—Nervousness—Dextrothyroxine—hypothyroidism	0.0108	0.0108	CcSEcCtD
Oxymorphone—Nervousness—Levothyroxine—hypothyroidism	0.0108	0.0108	CcSEcCtD
Oxymorphone—Weight decreased—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Oxymorphone—Agitation—Levothyroxine—hypothyroidism	0.0102	0.0102	CcSEcCtD
Oxymorphone—Agitation—Dextrothyroxine—hypothyroidism	0.0102	0.0102	CcSEcCtD
Oxymorphone—Palpitations—Dextrothyroxine—hypothyroidism	0.00984	0.00984	CcSEcCtD
Oxymorphone—Palpitations—Levothyroxine—hypothyroidism	0.00984	0.00984	CcSEcCtD
Oxymorphone—Convulsion—Levothyroxine—hypothyroidism	0.00965	0.00965	CcSEcCtD
Oxymorphone—Convulsion—Dextrothyroxine—hypothyroidism	0.00965	0.00965	CcSEcCtD
Oxymorphone—Anxiety—Dextrothyroxine—hypothyroidism	0.00945	0.00945	CcSEcCtD
Oxymorphone—Anxiety—Levothyroxine—hypothyroidism	0.00945	0.00945	CcSEcCtD
Oxymorphone—Confusional state—Dextrothyroxine—hypothyroidism	0.00916	0.00916	CcSEcCtD
Oxymorphone—Confusional state—Levothyroxine—hypothyroidism	0.00916	0.00916	CcSEcCtD
Oxymorphone—Shock—Dextrothyroxine—hypothyroidism	0.00894	0.00894	CcSEcCtD
Oxymorphone—Shock—Levothyroxine—hypothyroidism	0.00894	0.00894	CcSEcCtD
Oxymorphone—Tachycardia—Levothyroxine—hypothyroidism	0.00887	0.00887	CcSEcCtD
Oxymorphone—Tachycardia—Dextrothyroxine—hypothyroidism	0.00887	0.00887	CcSEcCtD
Oxymorphone—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00878	0.00878	CcSEcCtD
Oxymorphone—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00878	0.00878	CcSEcCtD
Oxymorphone—Flushing—Liotrix—hypothyroidism	0.00873	0.00873	CcSEcCtD
Oxymorphone—Insomnia—Levothyroxine—hypothyroidism	0.00822	0.00822	CcSEcCtD
Oxymorphone—Insomnia—Dextrothyroxine—hypothyroidism	0.00822	0.00822	CcSEcCtD
Oxymorphone—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0081	0.0081	CcSEcCtD
Oxymorphone—Dyspnoea—Levothyroxine—hypothyroidism	0.0081	0.0081	CcSEcCtD
Oxymorphone—Flatulence—Liotrix—hypothyroidism	0.00807	0.00807	CcSEcCtD
Oxymorphone—Tension—Liotrix—hypothyroidism	0.00804	0.00804	CcSEcCtD
Oxymorphone—Nervousness—Liotrix—hypothyroidism	0.00795	0.00795	CcSEcCtD
Oxymorphone—Fatigue—Dextrothyroxine—hypothyroidism	0.00783	0.00783	CcSEcCtD
Oxymorphone—Fatigue—Levothyroxine—hypothyroidism	0.00783	0.00783	CcSEcCtD
Oxymorphone—Vision blurred—Liotrix—hypothyroidism	0.00772	0.00772	CcSEcCtD
Oxymorphone—Agitation—Liotrix—hypothyroidism	0.00753	0.00753	CcSEcCtD
Oxymorphone—Feeling abnormal—Levothyroxine—hypothyroidism	0.00749	0.00749	CcSEcCtD
Oxymorphone—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00749	0.00749	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00743	0.00743	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00743	0.00743	CcSEcCtD
Oxymorphone—Syncope—Liotrix—hypothyroidism	0.00734	0.00734	CcSEcCtD
Oxymorphone—Palpitations—Liotrix—hypothyroidism	0.00724	0.00724	CcSEcCtD
Oxymorphone—Urticaria—Dextrothyroxine—hypothyroidism	0.00722	0.00722	CcSEcCtD
Oxymorphone—Urticaria—Levothyroxine—hypothyroidism	0.00722	0.00722	CcSEcCtD
Oxymorphone—Loss of consciousness—Liotrix—hypothyroidism	0.0072	0.0072	CcSEcCtD
Oxymorphone—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00718	0.00718	CcSEcCtD
Oxymorphone—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00718	0.00718	CcSEcCtD
Oxymorphone—Abdominal pain—Levothyroxine—hypothyroidism	0.00718	0.00718	CcSEcCtD
Oxymorphone—Body temperature increased—Levothyroxine—hypothyroidism	0.00718	0.00718	CcSEcCtD
Oxymorphone—Convulsion—Liotrix—hypothyroidism	0.0071	0.0071	CcSEcCtD
Oxymorphone—Hypertension—Liotrix—hypothyroidism	0.00707	0.00707	CcSEcCtD
Oxymorphone—Chest pain—Liotrix—hypothyroidism	0.00697	0.00697	CcSEcCtD
Oxymorphone—Anxiety—Liotrix—hypothyroidism	0.00695	0.00695	CcSEcCtD
Oxymorphone—Confusional state—Liotrix—hypothyroidism	0.00674	0.00674	CcSEcCtD
Oxymorphone—Oedema—Liotrix—hypothyroidism	0.00668	0.00668	CcSEcCtD
Oxymorphone—Shock—Liotrix—hypothyroidism	0.00658	0.00658	CcSEcCtD
Oxymorphone—Tachycardia—Liotrix—hypothyroidism	0.00652	0.00652	CcSEcCtD
Oxymorphone—Asthenia—Levothyroxine—hypothyroidism	0.00652	0.00652	CcSEcCtD
Oxymorphone—Asthenia—Dextrothyroxine—hypothyroidism	0.00652	0.00652	CcSEcCtD
Oxymorphone—Hyperhidrosis—Liotrix—hypothyroidism	0.00646	0.00646	CcSEcCtD
Oxymorphone—Pruritus—Dextrothyroxine—hypothyroidism	0.00643	0.00643	CcSEcCtD
Oxymorphone—Pruritus—Levothyroxine—hypothyroidism	0.00643	0.00643	CcSEcCtD
Oxymorphone—Anorexia—Liotrix—hypothyroidism	0.00637	0.00637	CcSEcCtD
Oxymorphone—Hypotension—Liotrix—hypothyroidism	0.00625	0.00625	CcSEcCtD
Oxymorphone—Diarrhoea—Levothyroxine—hypothyroidism	0.00622	0.00622	CcSEcCtD
Oxymorphone—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00622	0.00622	CcSEcCtD
Oxymorphone—Insomnia—Liotrix—hypothyroidism	0.00604	0.00604	CcSEcCtD
Oxymorphone—Dyspnoea—Liotrix—hypothyroidism	0.00596	0.00596	CcSEcCtD
Oxymorphone—Decreased appetite—Liotrix—hypothyroidism	0.00581	0.00581	CcSEcCtD
Oxymorphone—Vomiting—Levothyroxine—hypothyroidism	0.00578	0.00578	CcSEcCtD
Oxymorphone—Vomiting—Dextrothyroxine—hypothyroidism	0.00578	0.00578	CcSEcCtD
Oxymorphone—Fatigue—Liotrix—hypothyroidism	0.00576	0.00576	CcSEcCtD
Oxymorphone—Dermatitis—Dextrothyroxine—hypothyroidism	0.00572	0.00572	CcSEcCtD
Oxymorphone—Dermatitis—Levothyroxine—hypothyroidism	0.00572	0.00572	CcSEcCtD
Oxymorphone—Constipation—Liotrix—hypothyroidism	0.00572	0.00572	CcSEcCtD
Oxymorphone—Headache—Levothyroxine—hypothyroidism	0.00569	0.00569	CcSEcCtD
Oxymorphone—Headache—Dextrothyroxine—hypothyroidism	0.00569	0.00569	CcSEcCtD
Oxymorphone—Feeling abnormal—Liotrix—hypothyroidism	0.00551	0.00551	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Liotrix—hypothyroidism	0.00547	0.00547	CcSEcCtD
Oxymorphone—Nausea—Dextrothyroxine—hypothyroidism	0.0054	0.0054	CcSEcCtD
Oxymorphone—Nausea—Levothyroxine—hypothyroidism	0.0054	0.0054	CcSEcCtD
Oxymorphone—Urticaria—Liotrix—hypothyroidism	0.00531	0.00531	CcSEcCtD
Oxymorphone—Abdominal pain—Liotrix—hypothyroidism	0.00528	0.00528	CcSEcCtD
Oxymorphone—Body temperature increased—Liotrix—hypothyroidism	0.00528	0.00528	CcSEcCtD
Oxymorphone—Hypersensitivity—Liotrix—hypothyroidism	0.00492	0.00492	CcSEcCtD
Oxymorphone—Asthenia—Liotrix—hypothyroidism	0.0048	0.0048	CcSEcCtD
Oxymorphone—Pruritus—Liotrix—hypothyroidism	0.00473	0.00473	CcSEcCtD
Oxymorphone—Diarrhoea—Liotrix—hypothyroidism	0.00457	0.00457	CcSEcCtD
Oxymorphone—Dizziness—Liotrix—hypothyroidism	0.00442	0.00442	CcSEcCtD
Oxymorphone—Vomiting—Liotrix—hypothyroidism	0.00425	0.00425	CcSEcCtD
Oxymorphone—Dermatitis—Liotrix—hypothyroidism	0.00421	0.00421	CcSEcCtD
Oxymorphone—Headache—Liotrix—hypothyroidism	0.00419	0.00419	CcSEcCtD
Oxymorphone—Nausea—Liotrix—hypothyroidism	0.00397	0.00397	CcSEcCtD
