nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—Sphingosine 1-phosphate (S1P) pathway—GNA11—ocular cancer	0.0596	0.0617	CbGpPWpGaD
Fingolimod—S1PR3—Sphingosine 1-phosphate (S1P) pathway—GNA11—ocular cancer	0.0574	0.0594	CbGpPWpGaD
Fingolimod—S1PR5—Sphingosine 1-phosphate (S1P) pathway—GNA11—ocular cancer	0.0574	0.0594	CbGpPWpGaD
Fingolimod—S1PR4—Sphingosine 1-phosphate (S1P) pathway—GNAQ—ocular cancer	0.0554	0.0574	CbGpPWpGaD
Fingolimod—S1PR5—Sphingosine 1-phosphate (S1P) pathway—GNAQ—ocular cancer	0.0534	0.0552	CbGpPWpGaD
Fingolimod—S1PR3—Sphingosine 1-phosphate (S1P) pathway—GNAQ—ocular cancer	0.0534	0.0552	CbGpPWpGaD
Fingolimod—S1PR1—Sphingosine 1-phosphate (S1P) pathway—GNA11—ocular cancer	0.0521	0.0539	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—GNA11—ocular cancer	0.0499	0.0517	CbGpPWpGaD
Fingolimod—S1PR1—Sphingosine 1-phosphate (S1P) pathway—GNAQ—ocular cancer	0.0485	0.0502	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—GNAQ—ocular cancer	0.0464	0.048	CbGpPWpGaD
Fingolimod—SPHK1—Sphingosine 1-phosphate (S1P) pathway—GNA11—ocular cancer	0.0461	0.0477	CbGpPWpGaD
Fingolimod—SPHK1—Sphingosine 1-phosphate (S1P) pathway—GNAQ—ocular cancer	0.0429	0.0444	CbGpPWpGaD
Fingolimod—CYP4F12—Tryptophan metabolism—MDM2—ocular cancer	0.0138	0.0143	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—AKT1—ocular cancer	0.0101	0.0104	CbGpPWpGaD
Fingolimod—S1PR5—Signal Transduction of S1P Receptor—AKT1—ocular cancer	0.0101	0.0104	CbGpPWpGaD
Fingolimod—S1PR3—Signal Transduction of S1P Receptor—AKT1—ocular cancer	0.0101	0.0104	CbGpPWpGaD
Fingolimod—S1PR1—Signal Transduction of S1P Receptor—AKT1—ocular cancer	0.00915	0.00947	CbGpPWpGaD
Fingolimod—SPHK1—Signal Transduction of S1P Receptor—AKT1—ocular cancer	0.0081	0.00838	CbGpPWpGaD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—HRAS—ocular cancer	0.00717	0.00742	CbGpPWpGaD
Fingolimod—S1PR4—lymphoid tissue—ocular cancer	0.00686	0.204	CbGeAlD
Fingolimod—SPHK1—Metabolism of proteins—EIF1AX—ocular cancer	0.00637	0.00659	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—PSPH—ocular cancer	0.00629	0.0065	CbGpPWpGaD
Fingolimod—SPHK1—retina—ocular cancer	0.00588	0.174	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—ocular cancer	0.00576	0.171	CbGeAlD
Fingolimod—S1PR1—epithelium—ocular cancer	0.00548	0.163	CbGeAlD
Fingolimod—CYP4F2—Metabolism—PSPH—ocular cancer	0.00543	0.00561	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—RPL39—ocular cancer	0.00509	0.00527	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—HRAS—ocular cancer	0.00508	0.00526	CbGpPWpGaD
Fingolimod—S1PR3—lymphoid tissue—ocular cancer	0.00479	0.142	CbGeAlD
Fingolimod—SPHK1—Metabolism—PSPH—ocular cancer	0.00466	0.00482	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—HRAS—ocular cancer	0.0045	0.00465	CbGpPWpGaD
