nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Calcinosis—Triamcinolone—ulcerative colitis	0.0499	0.0514	CcSEcCtD
Calcium Gluceptate—Calcinosis—Methylprednisolone—ulcerative colitis	0.0498	0.0513	CcSEcCtD
Calcium Gluceptate—Calcinosis—Betamethasone—ulcerative colitis	0.0453	0.0467	CcSEcCtD
Calcium Gluceptate—Calcinosis—Dexamethasone—ulcerative colitis	0.0453	0.0467	CcSEcCtD
Calcium Gluceptate—Mannitol—ABCB1—ulcerative colitis	0.0289	1	CrCbGaD
Calcium Gluceptate—Tingling sensation—Nicotine—ulcerative colitis	0.0224	0.0231	CcSEcCtD
Calcium Gluceptate—Abscess—Budesonide—ulcerative colitis	0.0157	0.0162	CcSEcCtD
Calcium Gluceptate—Delirium—Mesalazine—ulcerative colitis	0.0117	0.0121	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Mesalazine—ulcerative colitis	0.0115	0.0118	CcSEcCtD
Calcium Gluceptate—Vasodilation—Mesalazine—ulcerative colitis	0.0115	0.0118	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Methylprednisolone—ulcerative colitis	0.00971	0.01	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—ulcerative colitis	0.00929	0.00957	CcSEcCtD
Calcium Gluceptate—Coma—Mesalazine—ulcerative colitis	0.00923	0.0095	CcSEcCtD
Calcium Gluceptate—Necrosis—Hydrocortisone—ulcerative colitis	0.00915	0.00942	CcSEcCtD
Calcium Gluceptate—Abscess—Hydrocortisone—ulcerative colitis	0.00907	0.00934	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Hydrocortisone—ulcerative colitis	0.00893	0.0092	CcSEcCtD
Calcium Gluceptate—Necrosis—Methylprednisolone—ulcerative colitis	0.00859	0.00885	CcSEcCtD
Calcium Gluceptate—Abscess—Triamcinolone—ulcerative colitis	0.00854	0.0088	CcSEcCtD
Calcium Gluceptate—Abscess—Methylprednisolone—ulcerative colitis	0.00852	0.00878	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Methylprednisolone—ulcerative colitis	0.00839	0.00864	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Nicotine—ulcerative colitis	0.00809	0.00833	CcSEcCtD
Calcium Gluceptate—Necrosis—Betamethasone—ulcerative colitis	0.00781	0.00805	CcSEcCtD
Calcium Gluceptate—Necrosis—Dexamethasone—ulcerative colitis	0.00781	0.00805	CcSEcCtD
Calcium Gluceptate—Abscess—Betamethasone—ulcerative colitis	0.00775	0.00798	CcSEcCtD
Calcium Gluceptate—Abscess—Dexamethasone—ulcerative colitis	0.00775	0.00798	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Nicotine—ulcerative colitis	0.00772	0.00795	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Dexamethasone—ulcerative colitis	0.00763	0.00786	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Betamethasone—ulcerative colitis	0.00763	0.00786	CcSEcCtD
Calcium Gluceptate—Syncope—Nicotine—ulcerative colitis	0.00707	0.00728	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Nicotine—ulcerative colitis	0.00693	0.00713	CcSEcCtD
Calcium Gluceptate—Necrosis—Prednisone—ulcerative colitis	0.00681	0.00701	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisone—ulcerative colitis	0.00675	0.00695	CcSEcCtD
Calcium Gluceptate—Oedema—Mercaptopurine—ulcerative colitis	0.00664	0.00683	CcSEcCtD
Calcium Gluceptate—Confusional state—Nicotine—ulcerative colitis	0.00648	0.00668	CcSEcCtD
Calcium Gluceptate—Oedema—Nicotine—ulcerative colitis	0.00643	0.00662	CcSEcCtD
Calcium Gluceptate—Shock—Nicotine—ulcerative colitis	0.00633	0.00652	CcSEcCtD
Calcium Gluceptate—Anorexia—Mercaptopurine—ulcerative colitis	0.00633	0.00651	CcSEcCtD
Calcium Gluceptate—Delirium—Prednisone—ulcerative colitis	0.00621	0.00639	CcSEcCtD
Calcium Gluceptate—Hypotension—Nicotine—ulcerative colitis	0.00601	0.00619	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Nicotine—ulcerative colitis	0.00577	0.00595	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00577	0.00594	CcSEcCtD
Calcium Gluceptate—Constipation—Nicotine—ulcerative colitis	0.0055	0.00566	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Budesonide—ulcerative colitis	0.00531	0.00547	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Nicotine—ulcerative colitis	0.0053	0.00546	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Prednisolone—ulcerative colitis	0.00507	0.00522	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Azathioprine—ulcerative colitis	0.00497	0.00512	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.00496	0.0051	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00489	0.00503	CcSEcCtD
Calcium Gluceptate—Syncope—Budesonide—ulcerative colitis	0.00487	0.00501	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Budesonide—ulcerative colitis	0.00477	0.00491	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Nicotine—ulcerative colitis	0.00474	0.00488	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Triamcinolone—ulcerative colitis	0.00467	0.0048	CcSEcCtD
