nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTT1—neck—mediastinal cancer	0.0319	0.0319	CbGeAlD
Oxaliplatin—ATP7B—hematopoietic system—mediastinal cancer	0.0261	0.0261	CbGeAlD
Oxaliplatin—MT2A—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Oxaliplatin—GSTT1—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Oxaliplatin—GSTM1—neck—mediastinal cancer	0.0235	0.0235	CbGeAlD
Oxaliplatin—ATP7B—trachea—mediastinal cancer	0.0211	0.0211	CbGeAlD
Oxaliplatin—ATP7B—cardiac atrium—mediastinal cancer	0.0198	0.0198	CbGeAlD
Oxaliplatin—ATP7A—bronchus—mediastinal cancer	0.0189	0.0189	CbGeAlD
Oxaliplatin—MT1A—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Oxaliplatin—GSTM1—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—mediastinal cancer	0.0171	0.0171	CbGeAlD
Oxaliplatin—ATP7A—trachea—mediastinal cancer	0.017	0.017	CbGeAlD
Oxaliplatin—MT1A—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—mediastinal cancer	0.0167	0.0167	CbGeAlD
Oxaliplatin—SOD1—bronchus—mediastinal cancer	0.0165	0.0165	CbGeAlD
Oxaliplatin—NQO1—neck—mediastinal cancer	0.0165	0.0165	CbGeAlD
Oxaliplatin—SLC31A1—bronchus—mediastinal cancer	0.0161	0.0161	CbGeAlD
Oxaliplatin—GSTT1—thyroid gland—mediastinal cancer	0.0152	0.0152	CbGeAlD
Oxaliplatin—ATP7B—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
Oxaliplatin—SOD1—trachea—mediastinal cancer	0.0149	0.0149	CbGeAlD
Oxaliplatin—GSTP1—neck—mediastinal cancer	0.0147	0.0147	CbGeAlD
Oxaliplatin—SLC31A1—trachea—mediastinal cancer	0.0145	0.0145	CbGeAlD
Oxaliplatin—MT2A—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Oxaliplatin—SOD1—cardiac atrium—mediastinal cancer	0.014	0.014	CbGeAlD
Oxaliplatin—GSTT1—lung—mediastinal cancer	0.0138	0.0138	CbGeAlD
