nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Taste metallic—Metformin—metabolic syndrome X	0.158	0.184	CcSEcCtD
Succimer—Loose stools—Metformin—metabolic syndrome X	0.0906	0.106	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0853	0.0996	CcSEcCtD
Succimer—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0819	0.569	CrCbGaD
Succimer—L-Aspartic Acid—GOT1—metabolic syndrome X	0.0621	0.431	CrCbGaD
Succimer—Rhinorrhoea—Metformin—metabolic syndrome X	0.0619	0.0723	CcSEcCtD
Succimer—Neuropathy—Metformin—metabolic syndrome X	0.0471	0.055	CcSEcCtD
Succimer—Nasal congestion—Metformin—metabolic syndrome X	0.04	0.0467	CcSEcCtD
Succimer—Nasopharyngitis—Metformin—metabolic syndrome X	0.0326	0.038	CcSEcCtD
Succimer—Neutropenia—Metformin—metabolic syndrome X	0.0294	0.0344	CcSEcCtD
Succimer—Drowsiness—Metformin—metabolic syndrome X	0.0281	0.0328	CcSEcCtD
Succimer—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0275	0.0321	CcSEcCtD
Succimer—Rhinitis—Metformin—metabolic syndrome X	0.0252	0.0295	CcSEcCtD
Succimer—Chills—Metformin—metabolic syndrome X	0.0226	0.0264	CcSEcCtD
Succimer—Dysgeusia—Metformin—metabolic syndrome X	0.0215	0.0251	CcSEcCtD
Succimer—Anorexia—Metformin—metabolic syndrome X	0.0171	0.0199	CcSEcCtD
Succimer—Paraesthesia—Metformin—metabolic syndrome X	0.0161	0.0188	CcSEcCtD
Succimer—Somnolence—Metformin—metabolic syndrome X	0.0159	0.0186	CcSEcCtD
Succimer—Decreased appetite—Metformin—metabolic syndrome X	0.0156	0.0182	CcSEcCtD
Succimer—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0154	0.018	CcSEcCtD
Succimer—Abdominal pain—Metformin—metabolic syndrome X	0.0141	0.0165	CcSEcCtD
Succimer—Pruritus—Metformin—metabolic syndrome X	0.0127	0.0148	CcSEcCtD
Succimer—Diarrhoea—Metformin—metabolic syndrome X	0.0122	0.0143	CcSEcCtD
Succimer—Dizziness—Metformin—metabolic syndrome X	0.0118	0.0138	CcSEcCtD
Succimer—Vomiting—Metformin—metabolic syndrome X	0.0114	0.0133	CcSEcCtD
Succimer—Rash—Metformin—metabolic syndrome X	0.0113	0.0132	CcSEcCtD
Succimer—Dermatitis—Metformin—metabolic syndrome X	0.0113	0.0132	CcSEcCtD
Succimer—Headache—Metformin—metabolic syndrome X	0.0112	0.0131	CcSEcCtD
Succimer—Nausea—Metformin—metabolic syndrome X	0.0106	0.0124	CcSEcCtD
