nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—smooth muscle tissue—ileum cancer	0.18	0.18	CbGeAlD
SIMEPREVIR—CTSS—pancreas—ileum cancer	0.166	0.166	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—ileum cancer	0.144	0.144	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—ileum cancer	0.117	0.117	CbGeAlD
SIMEPREVIR—CTSS—lymph node—ileum cancer	0.0812	0.0812	CbGeAlD
SIMEPREVIR—SLCO1B1—endocrine gland—ileum cancer	0.076	0.076	CbGeAlD
SIMEPREVIR—ALB—lymph node—ileum cancer	0.0425	0.0425	CbGeAlD
SIMEPREVIR—CYP1A2—endocrine gland—ileum cancer	0.0404	0.0404	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—ileum cancer	0.033	0.033	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—ileum cancer	0.0294	0.0294	CbGeAlD
SIMEPREVIR—CYP3A4—endocrine gland—ileum cancer	0.0293	0.0293	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—ileum cancer	0.0254	0.0254	CbGeAlD
SIMEPREVIR—ABCB1—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—ileum cancer	0.0143	0.0143	CbGeAlD
