nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—Mitomycin—stomach cancer	0.188	0.212	CbGbCtD
Astemizole—CYP3A7—Irinotecan—stomach cancer	0.0985	0.112	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0985	0.112	CbGbCtD
Astemizole—CYP3A5—Irinotecan—stomach cancer	0.0739	0.0837	CbGbCtD
Astemizole—CYP3A7—Docetaxel—stomach cancer	0.0722	0.0818	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0722	0.0818	CbGbCtD
Astemizole—CYP3A5—Docetaxel—stomach cancer	0.0542	0.0614	CbGbCtD
Astemizole—ABCB1—Irinotecan—stomach cancer	0.0481	0.0545	CbGbCtD
Astemizole—ABCB1—Docetaxel—stomach cancer	0.0353	0.0399	CbGbCtD
Astemizole—CYP3A4—Irinotecan—stomach cancer	0.0288	0.0327	CbGbCtD
Astemizole—ABCB1—Doxorubicin—stomach cancer	0.0263	0.0298	CbGbCtD
Astemizole—ABCB1—Methotrexate—stomach cancer	0.0255	0.0288	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—stomach cancer	0.0248	0.0281	CbGbCtD
Astemizole—CYP3A4—Docetaxel—stomach cancer	0.0211	0.0239	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—stomach cancer	0.0157	0.0178	CbGbCtD
Astemizole—CYP2J2—blood vessel—stomach cancer	0.00516	0.165	CbGeAlD
Astemizole—Fluspirilene—ADRB1—stomach cancer	0.00179	0.294	CrCbGaD
Astemizole—Fluspirilene—HTR1A—stomach cancer	0.0016	0.263	CrCbGaD
Astemizole—CYP3A7—endocrine gland—stomach cancer	0.00158	0.0504	CbGeAlD
Astemizole—CYP2J2—endocrine gland—stomach cancer	0.00158	0.0504	CbGeAlD
Astemizole—Flunarizine—CYP2A6—stomach cancer	0.0015	0.246	CrCbGaD
Astemizole—CYP3A7—liver—stomach cancer	0.00142	0.0455	CbGeAlD
Astemizole—CYP2J2—liver—stomach cancer	0.00142	0.0455	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—liver—stomach cancer	0.00121	0.0387	CbGeAlD
Astemizole—Pimozide—HTR1A—stomach cancer	0.0012	0.197	CrCbGaD
Astemizole—KCNH2—hematopoietic system—stomach cancer	0.00117	0.0374	CbGeAlD
Astemizole—CYP3A5—hematopoietic system—stomach cancer	0.000968	0.0309	CbGeAlD
Astemizole—ABCB1—blood vessel—stomach cancer	0.000965	0.0308	CbGeAlD
Astemizole—HRH1—hematopoietic system—stomach cancer	0.000939	0.03	CbGeAlD
Astemizole—HRH1—epithelium—stomach cancer	0.000859	0.0274	CbGeAlD
Astemizole—HRH1—smooth muscle tissue—stomach cancer	0.000827	0.0264	CbGeAlD
Astemizole—CYP3A5—pancreas—stomach cancer	0.000788	0.0252	CbGeAlD
Astemizole—KCNH2—bone marrow—stomach cancer	0.000751	0.024	CbGeAlD
Astemizole—CYP3A4—hematopoietic system—stomach cancer	0.000726	0.0232	CbGeAlD
Astemizole—CYP2D6—hematopoietic system—stomach cancer	0.000715	0.0228	CbGeAlD
Astemizole—KCNH2—endocrine gland—stomach cancer	0.000673	0.0215	CbGeAlD
Astemizole—CYP3A5—digestive system—stomach cancer	0.000673	0.0215	CbGeAlD
Astemizole—HRH1—digestive system—stomach cancer	0.000653	0.0209	CbGeAlD
Astemizole—CYP3A5—endocrine gland—stomach cancer	0.000556	0.0178	CbGeAlD
Astemizole—HRH1—endocrine gland—stomach cancer	0.00054	0.0172	CbGeAlD
Astemizole—ABCB1—hematopoietic system—stomach cancer	0.000514	0.0164	CbGeAlD
Astemizole—CYP3A4—digestive system—stomach cancer	0.000505	0.0161	CbGeAlD
Astemizole—CYP3A5—liver—stomach cancer	0.000501	0.016	CbGeAlD
Astemizole—CYP2D6—digestive system—stomach cancer	0.000497	0.0159	CbGeAlD
Astemizole—ABCB1—epithelium—stomach cancer	0.00047	0.015	CbGeAlD
Astemizole—KCNH2—lymph node—stomach cancer	0.000465	0.0149	CbGeAlD
Astemizole—ABCB1—pancreas—stomach cancer	0.000419	0.0134	CbGeAlD
Astemizole—CYP3A4—endocrine gland—stomach cancer	0.000417	0.0133	CbGeAlD
Astemizole—CYP2D6—endocrine gland—stomach cancer	0.000411	0.0131	CbGeAlD
Astemizole—CYP3A4—liver—stomach cancer	0.000376	0.012	CbGeAlD
Astemizole—HRH1—lymph node—stomach cancer	0.000373	0.0119	CbGeAlD
Astemizole—CYP2D6—liver—stomach cancer	0.00037	0.0118	CbGeAlD
Astemizole—ABCB1—lymphoid tissue—stomach cancer	0.000362	0.0116	CbGeAlD
Astemizole—ABCB1—digestive system—stomach cancer	0.000357	0.0114	CbGeAlD
Astemizole—ABCB1—bone marrow—stomach cancer	0.00033	0.0105	CbGeAlD
Astemizole—ABCB1—endocrine gland—stomach cancer	0.000295	0.00943	CbGeAlD
Astemizole—ABCB1—liver—stomach cancer	0.000266	0.0085	CbGeAlD
Astemizole—ABCB1—lymph node—stomach cancer	0.000204	0.00652	CbGeAlD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—stomach cancer	3.18e-05	0.000399	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CYP2A6—stomach cancer	3.15e-05	0.000395	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—NOS3—stomach cancer	3.14e-05	0.000394	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—FST—stomach cancer	3.12e-05	0.000391	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—PGAM1—stomach cancer	3.1e-05	0.000389	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—NT5E—stomach cancer	3.1e-05	0.000389	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—ADRB2—stomach cancer	3.1e-05	0.000389	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—PLIN2—stomach cancer	3.08e-05	0.000387	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—SREBF2—stomach cancer	3.08e-05	0.000386	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—AKR1C3—stomach cancer	3.07e-05	0.000384	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—HBEGF—stomach cancer	3.05e-05	0.000382	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—IDH3B—stomach cancer	3.04e-05	0.000382	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SUCLG1—stomach cancer	3.04e-05	0.000382	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—RORA—stomach cancer	3.04e-05	0.000381	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—stomach cancer	3.03e-05	0.00038	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—JUN—stomach cancer	3.03e-05	0.00038	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—RGS2—stomach cancer	3.01e-05	0.000377	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—GAST—stomach cancer	3.01e-05	0.000377	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CA2—stomach cancer	3e-05	0.000376	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ENO1—stomach cancer	2.99e-05	0.000375	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—stomach cancer	2.98e-05	0.000374	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—PLCE1—stomach cancer	2.96e-05	0.000371	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—ALDH7A1—stomach cancer	2.96e-05	0.000371	CbGpPWpGaD
