nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—mouth—pharynx cancer	0.14	0.14	CbGeAlD
Auranofin—PRDX5—neck—pharynx cancer	0.12	0.12	CbGeAlD
Auranofin—PRDX5—parotid gland—pharynx cancer	0.0974	0.0974	CbGeAlD
Auranofin—PRDX5—saliva-secreting gland—pharynx cancer	0.0933	0.0933	CbGeAlD
Auranofin—PRDX5—brainstem—pharynx cancer	0.0914	0.0914	CbGeAlD
Auranofin—PRDX5—epithelium—pharynx cancer	0.0813	0.0813	CbGeAlD
Auranofin—PRDX5—trachea—pharynx cancer	0.0719	0.0719	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—pharynx cancer	0.0627	0.0627	CbGeAlD
Auranofin—PRDX5—spinal cord—pharynx cancer	0.0568	0.0568	CbGeAlD
Auranofin—PRDX5—head—pharynx cancer	0.0505	0.0505	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—pharynx cancer	0.0371	0.0371	CbGeAlD
Auranofin—PRDX5—lymph node—pharynx cancer	0.0354	0.0354	CbGeAlD
Auranofin—IKBKB—head—pharynx cancer	0.0299	0.0299	CbGeAlD
Auranofin—IKBKB—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
Auranofin—ALB—lymph node—pharynx cancer	0.0122	0.0122	CbGeAlD
