nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—autistic disorder	0.829	1	CbGaD
Risedronate—FDPS—Cholesterol Biosynthesis—DHCR7—autistic disorder	0.0215	0.199	CbGpPWpGaD
Risedronate—FDPS—Cholesterol biosynthesis—DHCR7—autistic disorder	0.0159	0.147	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—DHCR7—autistic disorder	0.00983	0.0909	CbGpPWpGaD
Risedronate—FDPS—mouth—autistic disorder	0.00965	0.153	CbGeAlD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—DHCR7—autistic disorder	0.00784	0.0726	CbGpPWpGaD
Risedronate—FDPS—eye—autistic disorder	0.00614	0.0972	CbGeAlD
Risedronate—FDPS—forebrain—autistic disorder	0.00609	0.0964	CbGeAlD
Risedronate—FDPS—telencephalon—autistic disorder	0.0056	0.0886	CbGeAlD
Risedronate—FDPS—digestive system—autistic disorder	0.00427	0.0676	CbGeAlD
Risedronate—PTGS2—mouth—autistic disorder	0.0037	0.0586	CbGeAlD
Risedronate—FDPS—head—autistic disorder	0.00349	0.0552	CbGeAlD
Risedronate—FDPS—nervous system—autistic disorder	0.0033	0.0523	CbGeAlD
Risedronate—FDPS—central nervous system—autistic disorder	0.00318	0.0504	CbGeAlD
Risedronate—FDPS—cerebellum—autistic disorder	0.00311	0.0492	CbGeAlD
Risedronate—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.00283	0.0262	CbGpPWpGaD
Risedronate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.00264	0.0244	CbGpPWpGaD
Risedronate—FDPS—brain—autistic disorder	0.00253	0.04	CbGeAlD
Risedronate—PTGS2—forebrain—autistic disorder	0.00233	0.0369	CbGeAlD
Risedronate—PTGS2—telencephalon—autistic disorder	0.00215	0.034	CbGeAlD
Risedronate—PTGS2—digestive system—autistic disorder	0.00164	0.0259	CbGeAlD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.00158	0.0146	CbGpPWpGaD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.00149	0.0138	CbGpPWpGaD
Risedronate—PTGS2—head—autistic disorder	0.00134	0.0211	CbGeAlD
Risedronate—PTGS2—nervous system—autistic disorder	0.00127	0.0201	CbGeAlD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.00122	0.0113	CbGpPWpGaD
Risedronate—PTGS2—central nervous system—autistic disorder	0.00122	0.0193	CbGeAlD
Risedronate—PTGS2—cerebellum—autistic disorder	0.00119	0.0189	CbGeAlD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00117	0.0109	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00105	0.0097	CbGpPWpGaD
Risedronate—PTGS2—brain—autistic disorder	0.000968	0.0153	CbGeAlD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.000932	0.00863	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000907	0.00839	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—XDH—autistic disorder	0.000807	0.00747	CbGpPWpGaD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.000772	0.00715	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.00076	0.00703	CbGpPWpGaD
Risedronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—autistic disorder	0.00076	0.00703	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—ADA—autistic disorder	0.000758	0.00701	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000743	0.00688	CbGpPWpGaD
Risedronate—FDPS—Metabolism—ACADSB—autistic disorder	0.000734	0.0068	CbGpPWpGaD
Risedronate—FDPS—Metabolism—INPP1—autistic disorder	0.000734	0.0068	CbGpPWpGaD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—autistic disorder	0.000691	0.00639	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.000672	0.00622	CbGpPWpGaD
Risedronate—FDPS—Metabolism—BTD—autistic disorder	0.000654	0.00606	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.000653	0.00605	CbGpPWpGaD
Risedronate—PTGS2—Overview of nanoparticle effects—BCL2—autistic disorder	0.00065	0.00602	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—MIF—autistic disorder	0.000626	0.0058	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000624	0.00578	CbGpPWpGaD
Risedronate—FDPS—Metabolism—TDO2—autistic disorder	0.000556	0.00515	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000543	0.00503	CbGpPWpGaD
