nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—urine—ureter cancer	0.203	0.203	CbGeAlD
Dexfenfluramine—CYP1A2—urine—ureter cancer	0.166	0.166	CbGeAlD
Dexfenfluramine—CYP2C9—urine—ureter cancer	0.158	0.158	CbGeAlD
Dexfenfluramine—CYP2E1—urine—ureter cancer	0.149	0.149	CbGeAlD
Dexfenfluramine—CYP2D6—urine—ureter cancer	0.118	0.118	CbGeAlD
Dexfenfluramine—CYP1A2—renal system—ureter cancer	0.0406	0.0406	CbGeAlD
Dexfenfluramine—CYP2E1—renal system—ureter cancer	0.0365	0.0365	CbGeAlD
Dexfenfluramine—CYP2E1—urethra—ureter cancer	0.0359	0.0359	CbGeAlD
Dexfenfluramine—CYP2E1—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Dexfenfluramine—CYP2D6—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Dexfenfluramine—CYP2D6—kidney—ureter cancer	0.028	0.028	CbGeAlD
