nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB1—Levothyroxine—hypothyroidism	0.0803	0.28	CbGbCtD
Vinblastine—ABCB1—Liothyronine—hypothyroidism	0.0803	0.28	CbGbCtD
Vinblastine—ABCB1—Liotrix—hypothyroidism	0.0783	0.273	CbGbCtD
Vinblastine—CYP3A4—Levothyroxine—hypothyroidism	0.0481	0.168	CbGbCtD
Vinblastine—NR5A1—corpus luteum—hypothyroidism	0.0461	0.116	CbGeAlD
Vinblastine—NR5A1—seminiferous tubule of testis—hypothyroidism	0.0391	0.0987	CbGeAlD
Vinblastine—Phlebitis—Liothyronine—hypothyroidism	0.0155	0.0739	CcSEcCtD
Vinblastine—NR5A1—Nuclear Receptors—THRA—hypothyroidism	0.012	0.111	CbGpPWpGaD
Vinblastine—Angina pectoris—Liothyronine—hypothyroidism	0.0113	0.0536	CcSEcCtD
Vinblastine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0102	0.0484	CcSEcCtD
Vinblastine—Myocardial infarction—Liothyronine—hypothyroidism	0.0101	0.0481	CcSEcCtD
Vinblastine—NR5A1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00944	0.0881	CbGpPWpGaD
Vinblastine—NR5A1—Nuclear Receptors—THRB—hypothyroidism	0.0077	0.0718	CbGpPWpGaD
Vinblastine—Extravasation—Liotrix—hypothyroidism	0.00763	0.0363	CcSEcCtD
Vinblastine—Cellulitis—Liotrix—hypothyroidism	0.00732	0.0348	CcSEcCtD
Vinblastine—Hypertension—Liothyronine—hypothyroidism	0.00696	0.0331	CcSEcCtD
Vinblastine—TUBA1A—nerve—hypothyroidism	0.00618	0.0156	CbGeAlD
Vinblastine—JUN—nerve—hypothyroidism	0.00612	0.0155	CbGeAlD
Vinblastine—NR5A1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00609	0.0568	CbGpPWpGaD
Vinblastine—Phlebitis—Liotrix—hypothyroidism	0.00561	0.0267	CcSEcCtD
Vinblastine—Angina pectoris—Levothyroxine—hypothyroidism	0.00553	0.0263	CcSEcCtD
Vinblastine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00553	0.0263	CcSEcCtD
Vinblastine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00499	0.0238	CcSEcCtD
Vinblastine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00499	0.0238	CcSEcCtD
Vinblastine—Myocardial infarction—Levothyroxine—hypothyroidism	0.00496	0.0236	CcSEcCtD
Vinblastine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00496	0.0236	CcSEcCtD
Vinblastine—Cerebrovascular accident—Liotrix—hypothyroidism	0.00493	0.0235	CcSEcCtD
Vinblastine—TUBD1—heart—hypothyroidism	0.00472	0.0119	CbGeAlD
Vinblastine—TUBE1—adrenal cortex—hypothyroidism	0.00457	0.0116	CbGeAlD
Vinblastine—TUBE1—heart—hypothyroidism	0.00442	0.0112	CbGeAlD
Vinblastine—JUN—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00433	0.0404	CbGpPWpGaD
Vinblastine—TUBG1—adrenal cortex—hypothyroidism	0.0041	0.0103	CbGeAlD
Vinblastine—Angina pectoris—Liotrix—hypothyroidism	0.00407	0.0194	CcSEcCtD
Vinblastine—Alopecia—Dextrothyroxine—hypothyroidism	0.00402	0.0191	CcSEcCtD
Vinblastine—Alopecia—Levothyroxine—hypothyroidism	0.00402	0.0191	CcSEcCtD
Vinblastine—NR5A1—adrenal cortex—hypothyroidism	0.00399	0.0101	CbGeAlD
Vinblastine—TUBG1—heart—hypothyroidism	0.00396	0.01	CbGeAlD
Vinblastine—TUBD1—pituitary gland—hypothyroidism	0.00394	0.00996	CbGeAlD
Vinblastine—TUBE1—gonad—hypothyroidism	0.00379	0.00958	CbGeAlD
Vinblastine—TUBE1—pituitary gland—hypothyroidism	0.0037	0.00934	CbGeAlD
Vinblastine—Acute coronary syndrome—Liotrix—hypothyroidism	0.00367	0.0175	CcSEcCtD
Vinblastine—Myocardial infarction—Liotrix—hypothyroidism	0.00365	0.0174	CcSEcCtD
Vinblastine—TUBD1—adrenal gland—hypothyroidism	0.00352	0.0089	CbGeAlD
Vinblastine—TUBD1—blood—hypothyroidism	0.00352	0.0089	CbGeAlD
Vinblastine—Convulsion—Dextrothyroxine—hypothyroidism	0.00343	0.0163	CcSEcCtD
Vinblastine—Convulsion—Levothyroxine—hypothyroidism	0.00343	0.0163	CcSEcCtD
Vinblastine—TUBD1—thyroid gland—hypothyroidism	0.0034	0.00859	CbGeAlD
Vinblastine—TUBG1—gonad—hypothyroidism	0.00339	0.00857	CbGeAlD
Vinblastine—Hypoaesthesia—Liotrix—hypothyroidism	0.00333	0.0158	CcSEcCtD
Vinblastine—TUBG1—pituitary gland—hypothyroidism	0.00331	0.00836	CbGeAlD
Vinblastine—NR5A1—gonad—hypothyroidism	0.00331	0.00836	CbGeAlD
Vinblastine—TUBE1—adrenal gland—hypothyroidism	0.0033	0.00835	CbGeAlD
Vinblastine—TUBE1—blood—hypothyroidism	0.0033	0.00834	CbGeAlD
Vinblastine—TUBD1—female gonad—hypothyroidism	0.00328	0.0083	CbGeAlD
Vinblastine—NR5A1—pituitary gland—hypothyroidism	0.00323	0.00816	CbGeAlD
Vinblastine—TUBE1—thyroid gland—hypothyroidism	0.00319	0.00805	CbGeAlD
Vinblastine—TUBE1—female gonad—hypothyroidism	0.00308	0.00778	CbGeAlD
Vinblastine—TUBG1—adrenal gland—hypothyroidism	0.00296	0.00747	CbGeAlD
Vinblastine—TUBG1—blood—hypothyroidism	0.00296	0.00747	CbGeAlD
Vinblastine—Alopecia—Liotrix—hypothyroidism	0.00295	0.0141	CcSEcCtD
Vinblastine—TUBB8—testis—hypothyroidism	0.00291	0.00736	CbGeAlD
Vinblastine—TUBD1—testis—hypothyroidism	0.00291	0.00736	CbGeAlD
Vinblastine—NR5A1—adrenal gland—hypothyroidism	0.00288	0.00729	CbGeAlD
Vinblastine—TUBG1—thyroid gland—hypothyroidism	0.00285	0.00721	CbGeAlD
Vinblastine—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00277	0.0259	CbGpPWpGaD
Vinblastine—TUBG1—female gonad—hypothyroidism	0.00276	0.00697	CbGeAlD
Vinblastine—TUBD1—liver—hypothyroidism	0.00275	0.00696	CbGeAlD
Vinblastine—TUBE1—testis—hypothyroidism	0.00273	0.0069	CbGeAlD
Vinblastine—TUBD1—cerebellum—hypothyroidism	0.00269	0.0068	CbGeAlD
Vinblastine—NR5A1—female gonad—hypothyroidism	0.00269	0.00679	CbGeAlD
Vinblastine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00266	0.0127	CcSEcCtD
Vinblastine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00266	0.0127	CcSEcCtD
Vinblastine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00264	0.0126	CcSEcCtD
Vinblastine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00264	0.0126	CcSEcCtD
Vinblastine—TUBE1—liver—hypothyroidism	0.00258	0.00653	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—hypothyroidism	0.00256	0.00646	CbGeAlD
Vinblastine—Abdominal pain—Levothyroxine—hypothyroidism	0.00255	0.0121	CcSEcCtD
Vinblastine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00255	0.0121	CcSEcCtD
Vinblastine—NR5A1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00253	0.0236	CbGpPWpGaD
Vinblastine—TUBE1—cerebellum—hypothyroidism	0.00252	0.00637	CbGeAlD
Vinblastine—Convulsion—Liotrix—hypothyroidism	0.00252	0.012	CcSEcCtD
