nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Statin Pathway—LCAT—chronic kidney failure	0.0665	0.0802	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LIPC—chronic kidney failure	0.0495	0.0598	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LIPC—chronic kidney failure	0.0426	0.0514	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—LPIN1—chronic kidney failure	0.0405	0.0489	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—SCARB1—chronic kidney failure	0.0393	0.0475	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—HMGCR—chronic kidney failure	0.0371	0.0448	CbGpPWpGaD
Icosapent ethyl—DGAT1—nephron tubule—chronic kidney failure	0.0345	0.238	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—chronic kidney failure	0.0331	0.04	CbGpPWpGaD
Icosapent ethyl—DGAT1—urethra—chronic kidney failure	0.0308	0.212	CbGeAlD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—chronic kidney failure	0.0302	0.0365	CbGpPWpGaD
Icosapent ethyl—DGAT1—cortex of kidney—chronic kidney failure	0.0295	0.204	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—SCARB1—chronic kidney failure	0.0287	0.0346	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—FASN—chronic kidney failure	0.0281	0.0339	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—chronic kidney failure	0.026	0.0314	CbGpPWpGaD
Icosapent ethyl—DGAT1—digestive system—chronic kidney failure	0.0257	0.177	CbGeAlD
Icosapent ethyl—DGAT1—blood—chronic kidney failure	0.0245	0.169	CbGeAlD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FABP1—chronic kidney failure	0.0239	0.0289	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0216	0.026	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ACAT1—chronic kidney failure	0.0208	0.0251	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0199	0.024	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—chronic kidney failure	0.019	0.0229	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—LPIN1—chronic kidney failure	0.0151	0.0182	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PRKAG2—chronic kidney failure	0.0137	0.0166	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—chronic kidney failure	0.0129	0.0155	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN1—chronic kidney failure	0.0122	0.0147	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—chronic kidney failure	0.0101	0.0122	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00953	0.0115	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS1—chronic kidney failure	0.0095	0.357	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—chronic kidney failure	0.00886	0.0107	CbGpPWpGaD
