nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Irinotecan—colon cancer	0.104	0.13	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.104	0.13	CbGbCtD
Triazolam—CYP3A7—Vincristine—colon cancer	0.0907	0.114	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0907	0.114	CbGbCtD
Triazolam—CYP2C9—Capecitabine—colon cancer	0.0845	0.106	CbGbCtD
Triazolam—CYP3A5—Irinotecan—colon cancer	0.0778	0.0975	CbGbCtD
Triazolam—CYP2C8—Fluorouracil—colon cancer	0.0718	0.09	CbGbCtD
Triazolam—CYP3A5—Vincristine—colon cancer	0.068	0.0852	CbGbCtD
Triazolam—CYP2C9—Fluorouracil—colon cancer	0.0501	0.0628	CbGbCtD
Triazolam—CYP3A4—Irinotecan—colon cancer	0.0303	0.038	CbGbCtD
Triazolam—CYP3A4—Vincristine—colon cancer	0.0265	0.0332	CbGbCtD
Triazolam—Dysaesthesia—Fluorouracil—colon cancer	0.00578	0.0286	CcSEcCtD
Triazolam—Slurred speech—Fluorouracil—colon cancer	0.00559	0.0277	CcSEcCtD
Triazolam—Dysaesthesia—Capecitabine—colon cancer	0.00404	0.02	CcSEcCtD
Triazolam—Eye irritation—Fluorouracil—colon cancer	0.00293	0.0145	CcSEcCtD
Triazolam—Dysarthria—Irinotecan—colon cancer	0.00276	0.0137	CcSEcCtD
Triazolam—Dysarthria—Fluorouracil—colon cancer	0.00264	0.0131	CcSEcCtD
Triazolam—Memory impairment—Capecitabine—colon cancer	0.00223	0.011	CcSEcCtD
Triazolam—Deafness—Vincristine—colon cancer	0.00217	0.0108	CcSEcCtD
Triazolam—Hepatic failure—Vincristine—colon cancer	0.00216	0.0107	CcSEcCtD
Triazolam—Euphoric mood—Fluorouracil—colon cancer	0.00215	0.0106	CcSEcCtD
Triazolam—Eye irritation—Capecitabine—colon cancer	0.00205	0.0101	CcSEcCtD
Triazolam—Disorientation—Fluorouracil—colon cancer	0.00203	0.01	CcSEcCtD
Triazolam—Visual disturbance—Irinotecan—colon cancer	0.002	0.00989	CcSEcCtD
Triazolam—Amnesia—Fluorouracil—colon cancer	0.00193	0.00955	CcSEcCtD
Triazolam—Osteoarthritis—Irinotecan—colon cancer	0.00189	0.00937	CcSEcCtD
Triazolam—Urinary retention—Vincristine—colon cancer	0.00185	0.00915	CcSEcCtD
Triazolam—Dysarthria—Capecitabine—colon cancer	0.00185	0.00914	CcSEcCtD
Triazolam—Hearing impaired—Capecitabine—colon cancer	0.00184	0.00908	CcSEcCtD
Triazolam—Ataxia—Vincristine—colon cancer	0.00183	0.00905	CcSEcCtD
Triazolam—Osteoarthritis—Fluorouracil—colon cancer	0.00181	0.00898	CcSEcCtD
Triazolam—Coordination abnormal—Capecitabine—colon cancer	0.00178	0.0088	CcSEcCtD
Triazolam—Irritability—Fluorouracil—colon cancer	0.00173	0.00857	CcSEcCtD
Triazolam—Muscular weakness—Vincristine—colon cancer	0.00172	0.00849	CcSEcCtD
Triazolam—Ataxia—Fluorouracil—colon cancer	0.00171	0.00844	CcSEcCtD
Triazolam—Cramp muscle—Irinotecan—colon cancer	0.00171	0.00844	CcSEcCtD
Triazolam—Depressed level of consciousness—Capecitabine—colon cancer	0.00169	0.00834	CcSEcCtD
Triazolam—Muscular weakness—Fluorouracil—colon cancer	0.0016	0.00792	CcSEcCtD
Triazolam—Sweating increased—Irinotecan—colon cancer	0.0016	0.00789	CcSEcCtD
Triazolam—Dysuria—Vincristine—colon cancer	0.00157	0.00778	CcSEcCtD
Triazolam—Mental disability—Capecitabine—colon cancer	0.00152	0.0075	CcSEcCtD
Triazolam—Sleep disorder—Capecitabine—colon cancer	0.00146	0.00725	CcSEcCtD
Triazolam—Stomatitis—Vincristine—colon cancer	0.00146	0.00723	CcSEcCtD
Triazolam—Stomatitis—Irinotecan—colon cancer	0.00142	0.00704	CcSEcCtD
