nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.988	1	CbGbCtD
Valaciclovir—Coma—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0894	CcSEcCtD
Valaciclovir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000858	0.0746	CcSEcCtD
Valaciclovir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000706	0.0613	CcSEcCtD
Valaciclovir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000454	0.0395	CcSEcCtD
Valaciclovir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0393	CcSEcCtD
Valaciclovir—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000449	0.0391	CcSEcCtD
Valaciclovir—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00044	0.0383	CcSEcCtD
Valaciclovir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000426	0.037	CcSEcCtD
Valaciclovir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000424	0.0369	CcSEcCtD
Valaciclovir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000419	0.0364	CcSEcCtD
Valaciclovir—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000419	0.0364	CcSEcCtD
Valaciclovir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000405	0.0352	CcSEcCtD
Valaciclovir—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000401	0.0349	CcSEcCtD
Valaciclovir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000393	0.0342	CcSEcCtD
Valaciclovir—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000392	0.034	CcSEcCtD
Valaciclovir—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000358	0.0311	CcSEcCtD
Valaciclovir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000357	0.031	CcSEcCtD
Valaciclovir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000353	0.0307	CcSEcCtD
Valaciclovir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000331	0.0287	CcSEcCtD
Valaciclovir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000319	0.0277	CcSEcCtD
Valaciclovir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000296	0.0257	CcSEcCtD
Valaciclovir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000284	0.0247	CcSEcCtD
Valaciclovir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000275	0.0239	CcSEcCtD
Valaciclovir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000265	0.0231	CcSEcCtD
Valaciclovir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000255	0.0222	CcSEcCtD
Valaciclovir—Rash—Acetylsalicylic acid—Kawasaki disease	0.000253	0.022	CcSEcCtD
Valaciclovir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000253	0.022	CcSEcCtD
Valaciclovir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000238	0.0207	CcSEcCtD
