nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—mouth—autistic disorder	0.0213	0.0826	CbGeAlD
Hydrocortisone—SHBG—hindbrain—autistic disorder	0.0163	0.0629	CbGeAlD
Hydrocortisone—ANXA1—eye—autistic disorder	0.0136	0.0525	CbGeAlD
Hydrocortisone—ANXA1—forebrain—autistic disorder	0.0135	0.0521	CbGeAlD
Hydrocortisone—ANXA1—telencephalon—autistic disorder	0.0124	0.0479	CbGeAlD
Hydrocortisone—Fluoxymesterone—PRLR—autistic disorder	0.0119	0.28	CrCbGaD
Hydrocortisone—ANXA1—digestive system—autistic disorder	0.00944	0.0366	CbGeAlD
Hydrocortisone—SHBG—brainstem—autistic disorder	0.00932	0.0361	CbGeAlD
Hydrocortisone—NR3C1—hindbrain—autistic disorder	0.00845	0.0327	CbGeAlD
Hydrocortisone—ANXA1—head—autistic disorder	0.0077	0.0298	CbGeAlD
Hydrocortisone—SLCO1A2—forebrain—autistic disorder	0.00747	0.0289	CbGeAlD
Hydrocortisone—ANXA1—nervous system—autistic disorder	0.0073	0.0283	CbGeAlD
Hydrocortisone—ANXA1—central nervous system—autistic disorder	0.00703	0.0272	CbGeAlD
Hydrocortisone—ANXA1—cerebellum—autistic disorder	0.00687	0.0266	CbGeAlD
Hydrocortisone—SLCO1A2—telencephalon—autistic disorder	0.00687	0.0266	CbGeAlD
Hydrocortisone—ANXA1—brain—autistic disorder	0.00558	0.0216	CbGeAlD
Hydrocortisone—SLCO1A2—digestive system—autistic disorder	0.00524	0.0203	CbGeAlD
Hydrocortisone—NR3C1—brainstem—autistic disorder	0.00484	0.0187	CbGeAlD
Hydrocortisone—NR3C1—eye—autistic disorder	0.00471	0.0183	CbGeAlD
Hydrocortisone—SHBG—central nervous system—autistic disorder	0.0047	0.0182	CbGeAlD
Hydrocortisone—NR3C1—forebrain—autistic disorder	0.00467	0.0181	CbGeAlD
Hydrocortisone—ABCG2—telencephalon—autistic disorder	0.00467	0.0181	CbGeAlD
Hydrocortisone—SHBG—cerebellum—autistic disorder	0.00459	0.0178	CbGeAlD
Hydrocortisone—NR3C1—telencephalon—autistic disorder	0.0043	0.0166	CbGeAlD
Hydrocortisone—SLCO1A2—head—autistic disorder	0.00428	0.0166	CbGeAlD
Hydrocortisone—SLCO1A2—nervous system—autistic disorder	0.00405	0.0157	CbGeAlD
Hydrocortisone—SLCO1A2—central nervous system—autistic disorder	0.0039	0.0151	CbGeAlD
Hydrocortisone—SLCO1A2—cerebellum—autistic disorder	0.00382	0.0148	CbGeAlD
Hydrocortisone—SHBG—brain—autistic disorder	0.00373	0.0144	CbGeAlD
Hydrocortisone—CYP3A5—digestive system—autistic disorder	0.00331	0.0128	CbGeAlD
Hydrocortisone—NR3C1—digestive system—autistic disorder	0.00328	0.0127	CbGeAlD
Hydrocortisone—SLCO1A2—brain—autistic disorder	0.0031	0.012	CbGeAlD
Hydrocortisone—NR3C1—head—autistic disorder	0.00268	0.0104	CbGeAlD
Hydrocortisone—ABCG2—cerebellum—autistic disorder	0.00259	0.01	CbGeAlD
Hydrocortisone—NR3C1—nervous system—autistic disorder	0.00254	0.00982	CbGeAlD
Hydrocortisone—ABCB1—forebrain—autistic disorder	0.0025	0.00969	CbGeAlD
Hydrocortisone—Testosterone Propionate—COMT—autistic disorder	0.0025	0.0587	CrCbGaD
Hydrocortisone—CYP3A4—digestive system—autistic disorder	0.00248	0.00961	CbGeAlD
