nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A5—dilated cardiomyopathy	0.27	0.342	CbGaD
Epinephrine—ADRB1—dilated cardiomyopathy	0.187	0.236	CbGaD
Epinephrine—TNF—dilated cardiomyopathy	0.177	0.224	CbGaD
Epinephrine—ADRB2—dilated cardiomyopathy	0.157	0.198	CbGaD
Epinephrine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0618	1	CbGbCtD
Epinephrine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00578	0.357	CbGeAlD
Epinephrine—ADRBK1—myocardium—dilated cardiomyopathy	0.00176	0.109	CbGeAlD
Epinephrine—Local reaction—Furosemide—dilated cardiomyopathy	0.00161	0.0603	CcSEcCtD
Epinephrine—ADRBK1—heart—dilated cardiomyopathy	0.00123	0.0759	CbGeAlD
Epinephrine—Drug interaction—Furosemide—dilated cardiomyopathy	0.000963	0.036	CcSEcCtD
Epinephrine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000918	0.0343	CcSEcCtD
Epinephrine—Renal failure—Spironolactone—dilated cardiomyopathy	0.000903	0.0337	CcSEcCtD
Epinephrine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.000875	0.0327	CcSEcCtD
Epinephrine—Memory impairment—Lisinopril—dilated cardiomyopathy	0.000854	0.0319	CcSEcCtD
Epinephrine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000799	0.0299	CcSEcCtD
Epinephrine—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.000784	0.0484	CbGeAlD
Epinephrine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000742	0.0277	CcSEcCtD
Epinephrine—ADRB1—myocardium—dilated cardiomyopathy	0.000737	0.0455	CbGeAlD
Epinephrine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.000722	0.027	CcSEcCtD
Epinephrine—Orciprenaline—ADRB2—dilated cardiomyopathy	0.00069	0.0948	CrCbGaD
Epinephrine—Pirbuterol—ADRB1—dilated cardiomyopathy	0.000661	0.0909	CrCbGaD
Epinephrine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.0006	0.0224	CcSEcCtD
Epinephrine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000597	0.0223	CcSEcCtD
Epinephrine—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.000591	0.0365	CbGeAlD
Epinephrine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00059	0.022	CcSEcCtD
Epinephrine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.000566	0.0349	CbGeAlD
Epinephrine—Pirbuterol—ADRB2—dilated cardiomyopathy	0.000556	0.0764	CrCbGaD
Epinephrine—ADRA2C—myocardium—dilated cardiomyopathy	0.000555	0.0343	CbGeAlD
Epinephrine—SLC22A5—myocardium—dilated cardiomyopathy	0.000532	0.0328	CbGeAlD
Epinephrine—Dipivefrin—ADRB2—dilated cardiomyopathy	0.000523	0.0718	CrCbGaD
Epinephrine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000521	0.0195	CcSEcCtD
Epinephrine—Isoetarine—ADRB1—dilated cardiomyopathy	0.000519	0.0713	CrCbGaD
Epinephrine—ADRB1—heart—dilated cardiomyopathy	0.000515	0.0318	CbGeAlD
Epinephrine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000511	0.0191	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000506	0.0189	CcSEcCtD
Epinephrine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000506	0.0189	CcSEcCtD
Epinephrine—Drowsiness—Furosemide—dilated cardiomyopathy	0.0005	0.0187	CcSEcCtD
Epinephrine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000499	0.0186	CcSEcCtD
Epinephrine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.000496	0.0185	CcSEcCtD
Epinephrine—Renal failure—Furosemide—dilated cardiomyopathy	0.000491	0.0184	CcSEcCtD
Epinephrine—Sweating—Furosemide—dilated cardiomyopathy	0.000479	0.0179	CcSEcCtD
Epinephrine—Terbutaline—ADRB2—dilated cardiomyopathy	0.000453	0.0623	CrCbGaD
Epinephrine—ADRB1—cardiac atrium—dilated cardiomyopathy	0.00044	0.0272	CbGeAlD
Epinephrine—Isoetarine—ADRB2—dilated cardiomyopathy	0.000436	0.06	CrCbGaD
Epinephrine—Arbutamine—ADRB1—dilated cardiomyopathy	0.000413	0.0567	CrCbGaD
Epinephrine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00041	0.0153	CcSEcCtD
Epinephrine—ADRA1A—heart—dilated cardiomyopathy	0.000407	0.0251	CbGeAlD
Epinephrine—Salbutamol—ADRB1—dilated cardiomyopathy	0.000401	0.055	CrCbGaD
Epinephrine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000401	0.015	CcSEcCtD
Epinephrine—Erythema—Furosemide—dilated cardiomyopathy	0.00039	0.0146	CcSEcCtD
Epinephrine—ADRA2C—heart—dilated cardiomyopathy	0.000388	0.0239	CbGeAlD
Epinephrine—Dizziness—Spironolactone—dilated cardiomyopathy	0.000387	0.0145	CcSEcCtD
Epinephrine—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.000379	0.0142	CcSEcCtD
Epinephrine—Vomiting—Spironolactone—dilated cardiomyopathy	0.000372	0.0139	CcSEcCtD
Epinephrine—SLC22A5—heart—dilated cardiomyopathy	0.000371	0.0229	CbGeAlD
Epinephrine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00037	0.0138	CcSEcCtD
Epinephrine—Renal failure—Lisinopril—dilated cardiomyopathy	0.000369	0.0138	CcSEcCtD
Epinephrine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000367	0.0137	CcSEcCtD
Epinephrine—Sweating—Lisinopril—dilated cardiomyopathy	0.000359	0.0134	CcSEcCtD
Epinephrine—Agitation—Furosemide—dilated cardiomyopathy	0.000359	0.0134	CcSEcCtD
Epinephrine—Nausea—Spironolactone—dilated cardiomyopathy	0.000348	0.013	CcSEcCtD
Epinephrine—Arbutamine—ADRB2—dilated cardiomyopathy	0.000347	0.0477	CrCbGaD
Epinephrine—Salbutamol—ADRB2—dilated cardiomyopathy	0.000337	0.0463	CrCbGaD
Epinephrine—Hallucination—Lisinopril—dilated cardiomyopathy	0.000335	0.0125	CcSEcCtD
Epinephrine—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.000332	0.0205	CbGeAlD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00033	0.0123	CcSEcCtD
Epinephrine—CYP2C9—heart—dilated cardiomyopathy	0.000319	0.0197	CbGeAlD
Epinephrine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.000318	0.0196	CbGeAlD
Epinephrine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000313	0.0117	CcSEcCtD
Epinephrine—Flushing—Lisinopril—dilated cardiomyopathy	0.000312	0.0117	CcSEcCtD
Epinephrine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00031	0.0116	CcSEcCtD
Epinephrine—ADRA2A—heart—dilated cardiomyopathy	0.000309	0.0191	CbGeAlD
Epinephrine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000308	0.0115	CcSEcCtD
Epinephrine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000301	0.0112	CcSEcCtD
Epinephrine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000295	0.011	CcSEcCtD
Epinephrine—Erythema—Lisinopril—dilated cardiomyopathy	0.000293	0.0109	CcSEcCtD
