nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—mouth—Crohn's disease	0.143	0.143	CbGeAlD
Nitric Oxide—ALDH2—mouth—Crohn's disease	0.122	0.122	CbGeAlD
Nitric Oxide—GUCY1A3—mammalian vulva—Crohn's disease	0.0729	0.0729	CbGeAlD
Nitric Oxide—GUCY1B3—mammalian vulva—Crohn's disease	0.0724	0.0724	CbGeAlD
Nitric Oxide—ALDH2—smooth muscle tissue—Crohn's disease	0.0683	0.0683	CbGeAlD
Nitric Oxide—ALDH2—skin of body—Crohn's disease	0.0674	0.0674	CbGeAlD
Nitric Oxide—ALDH2—mammalian vulva—Crohn's disease	0.0615	0.0615	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—Crohn's disease	0.058	0.058	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—Crohn's disease	0.0546	0.0546	CbGeAlD
Nitric Oxide—ALDH2—digestive system—Crohn's disease	0.0539	0.0539	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—Crohn's disease	0.0365	0.0365	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—Crohn's disease	0.0363	0.0363	CbGeAlD
Nitric Oxide—ALDH2—lymph node—Crohn's disease	0.0308	0.0308	CbGeAlD
Nitric Oxide—CYP2B6—skin of body—Crohn's disease	0.0302	0.0302	CbGeAlD
Nitric Oxide—CYP1A2—digestive system—Crohn's disease	0.0252	0.0252	CbGeAlD
Nitric Oxide—CYP2B6—lymphoid tissue—Crohn's disease	0.0245	0.0245	CbGeAlD
Nitric Oxide—CYP2B6—digestive system—Crohn's disease	0.0242	0.0242	CbGeAlD
Nitric Oxide—CYP3A4—digestive system—Crohn's disease	0.0183	0.0183	CbGeAlD
