nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.418	0.63	CbGbCtD
Chloramphenicol—SLC22A6—Lamivudine—hepatitis B	0.245	0.37	CbGbCtD
Chloramphenicol—Respiratory disorder—Lamivudine—hepatitis B	0.0293	0.137	CcSEcCtD
Chloramphenicol—CD55—blood plasma—hepatitis B	0.0186	0.262	CbGeAlD
Chloramphenicol—CD55—blood—hepatitis B	0.00683	0.0959	CbGeAlD
Chloramphenicol—Bone marrow depression—Lamivudine—hepatitis B	0.0067	0.0313	CcSEcCtD
Chloramphenicol—Blood disorder—Lamivudine—hepatitis B	0.00542	0.0253	CcSEcCtD
Chloramphenicol—CD55—liver—hepatitis B	0.00534	0.075	CbGeAlD
Chloramphenicol—CYP2C19—blood plasma—hepatitis B	0.00516	0.0724	CbGeAlD
Chloramphenicol—Abdominal distension—Telbivudine—hepatitis B	0.00507	0.0237	CcSEcCtD
Chloramphenicol—Drug interaction—Lamivudine—hepatitis B	0.00488	0.0228	CcSEcCtD
Chloramphenicol—CYP2C8—blood plasma—hepatitis B	0.0045	0.0632	CbGeAlD
Chloramphenicol—Immune system disorder—Entecavir—hepatitis B	0.00443	0.0207	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Telbivudine—hepatitis B	0.0044	0.0205	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Lamivudine—hepatitis B	0.00425	0.0198	CcSEcCtD
Chloramphenicol—CYP3A5—blood plasma—hepatitis B	0.00406	0.057	CbGeAlD
Chloramphenicol—CYP2C9—blood plasma—hepatitis B	0.004	0.0561	CbGeAlD
Chloramphenicol—Leukopenia—Entecavir—hepatitis B	0.00382	0.0178	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00361	0.0169	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00352	0.0164	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Entecavir—hepatitis B	0.00349	0.0163	CcSEcCtD
Chloramphenicol—Nervous system disorder—Entecavir—hepatitis B	0.00342	0.016	CcSEcCtD
Chloramphenicol—Skin disorder—Entecavir—hepatitis B	0.00339	0.0158	CcSEcCtD
Chloramphenicol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00334	0.0156	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00333	0.0155	CcSEcCtD
Chloramphenicol—CYP3A7—liver—hepatitis B	0.00331	0.0464	CbGeAlD
Chloramphenicol—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0033	0.0154	CcSEcCtD
Chloramphenicol—CYP3A4—blood plasma—hepatitis B	0.00305	0.0428	CbGeAlD
Chloramphenicol—Gastrointestinal disorder—Entecavir—hepatitis B	0.00301	0.014	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00297	0.0138	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00294	0.0137	CcSEcCtD
Chloramphenicol—Abdominal distension—Lamivudine—hepatitis B	0.00286	0.0133	CcSEcCtD
Chloramphenicol—CYP3A7-CYP3A51P—liver—hepatitis B	0.00281	0.0395	CbGeAlD
Chloramphenicol—Nervous system disorder—Telbivudine—hepatitis B	0.00281	0.0131	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Telbivudine—hepatitis B	0.0028	0.0131	CcSEcCtD
Chloramphenicol—Skin disorder—Telbivudine—hepatitis B	0.00278	0.013	CcSEcCtD
Chloramphenicol—Body temperature increased—Entecavir—hepatitis B	0.00276	0.0129	CcSEcCtD
Chloramphenicol—Pancytopenia—Lamivudine—hepatitis B	0.0027	0.0126	CcSEcCtD
Chloramphenicol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00269	0.0126	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Lamivudine—hepatitis B	0.00248	0.0116	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00247	0.0115	CcSEcCtD
Chloramphenicol—Stomatitis—Lamivudine—hepatitis B	0.00247	0.0115	CcSEcCtD
Chloramphenicol—Pain—Telbivudine—hepatitis B	0.00245	0.0114	CcSEcCtD
Chloramphenicol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00241	0.0112	CcSEcCtD
