nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP9—pituitary gland—Graves' disease	0.0889	0.128	CbGeAlD
Saxagliptin—DPP9—adipose tissue—Graves' disease	0.0886	0.128	CbGeAlD
Saxagliptin—DPP8—pituitary gland—Graves' disease	0.0809	0.117	CbGeAlD
Saxagliptin—DPP8—adipose tissue—Graves' disease	0.0806	0.116	CbGeAlD
Saxagliptin—DPP9—thyroid gland—Graves' disease	0.0767	0.111	CbGeAlD
Saxagliptin—DPP8—thyroid gland—Graves' disease	0.0698	0.101	CbGeAlD
Saxagliptin—DPP4—connective tissue—Graves' disease	0.0441	0.0637	CbGeAlD
Saxagliptin—DPP4—adipose tissue—Graves' disease	0.0339	0.0489	CbGeAlD
Saxagliptin—SLC22A8—eye—Graves' disease	0.0301	0.0435	CbGeAlD
Saxagliptin—DPP4—thyroid gland—Graves' disease	0.0293	0.0423	CbGeAlD
Saxagliptin—ABCC1—pituitary gland—Graves' disease	0.0192	0.0278	CbGeAlD
Saxagliptin—ABCC1—adipose tissue—Graves' disease	0.0191	0.0276	CbGeAlD
Saxagliptin—Myalgia—Methimazole—Graves' disease	0.0183	0.0595	CcSEcCtD
Saxagliptin—Arthralgia—Methimazole—Graves' disease	0.0183	0.0595	CcSEcCtD
Saxagliptin—Thrombocytopenia—Methimazole—Graves' disease	0.0172	0.0558	CcSEcCtD
Saxagliptin—ABCC1—thyroid gland—Graves' disease	0.0166	0.0239	CbGeAlD
Saxagliptin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.016	0.052	CcSEcCtD
Saxagliptin—Myalgia—Propylthiouracil—Graves' disease	0.0156	0.0506	CcSEcCtD
Saxagliptin—Arthralgia—Propylthiouracil—Graves' disease	0.0156	0.0506	CcSEcCtD
Saxagliptin—Dyspepsia—Methimazole—Graves' disease	0.0154	0.0502	CcSEcCtD
Saxagliptin—CYP3A5—adipose tissue—Graves' disease	0.0147	0.0212	CbGeAlD
Saxagliptin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0146	0.0475	CcSEcCtD
Saxagliptin—Urticaria—Methimazole—Graves' disease	0.0139	0.0453	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0136	0.0442	CcSEcCtD
Saxagliptin—Dyspepsia—Propylthiouracil—Graves' disease	0.0131	0.0427	CcSEcCtD
Saxagliptin—Pruritus—Methimazole—Graves' disease	0.0124	0.0404	CcSEcCtD
Saxagliptin—Urticaria—Propylthiouracil—Graves' disease	0.0118	0.0385	CcSEcCtD
Saxagliptin—Vomiting—Methimazole—Graves' disease	0.0112	0.0363	CcSEcCtD
Saxagliptin—Rash—Methimazole—Graves' disease	0.0111	0.036	CcSEcCtD
Saxagliptin—Dermatitis—Methimazole—Graves' disease	0.011	0.0359	CcSEcCtD
Saxagliptin—Headache—Methimazole—Graves' disease	0.011	0.0357	CcSEcCtD
Saxagliptin—Pruritus—Propylthiouracil—Graves' disease	0.0106	0.0343	CcSEcCtD
Saxagliptin—Nausea—Methimazole—Graves' disease	0.0104	0.0339	CcSEcCtD
Saxagliptin—Vomiting—Propylthiouracil—Graves' disease	0.00948	0.0308	CcSEcCtD
Saxagliptin—Rash—Propylthiouracil—Graves' disease	0.0094	0.0306	CcSEcCtD
Saxagliptin—Dermatitis—Propylthiouracil—Graves' disease	0.00939	0.0306	CcSEcCtD
Saxagliptin—Headache—Propylthiouracil—Graves' disease	0.00934	0.0304	CcSEcCtD
Saxagliptin—Nausea—Propylthiouracil—Graves' disease	0.00886	0.0288	CcSEcCtD
