nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0451	0.0451	CcSEcCtD
Griseofulvin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.041	0.041	CcSEcCtD
Griseofulvin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0401	0.0401	CcSEcCtD
Griseofulvin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0396	0.0396	CcSEcCtD
Griseofulvin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0338	0.0338	CcSEcCtD
Griseofulvin—Neuropathy—Lisinopril—dilated cardiomyopathy	0.0331	0.0331	CcSEcCtD
Griseofulvin—Confusional state—Spironolactone—dilated cardiomyopathy	0.0311	0.0311	CcSEcCtD
Griseofulvin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0254	0.0254	CcSEcCtD
Griseofulvin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0245	0.0245	CcSEcCtD
Griseofulvin—Urticaria—Spironolactone—dilated cardiomyopathy	0.0245	0.0245	CcSEcCtD
Griseofulvin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Griseofulvin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0223	0.0223	CcSEcCtD
Griseofulvin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0211	0.0211	CcSEcCtD
Griseofulvin—Erythema—Furosemide—dilated cardiomyopathy	0.0205	0.0205	CcSEcCtD
Griseofulvin—Dizziness—Spironolactone—dilated cardiomyopathy	0.0204	0.0204	CcSEcCtD
Griseofulvin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Griseofulvin—Rash—Spironolactone—dilated cardiomyopathy	0.0194	0.0194	CcSEcCtD
Griseofulvin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0194	0.0194	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Griseofulvin—Headache—Spironolactone—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Griseofulvin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Griseofulvin—Leukopenia—Furosemide—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Griseofulvin—Nausea—Spironolactone—dilated cardiomyopathy	0.0183	0.0183	CcSEcCtD
Griseofulvin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0177	0.0177	CcSEcCtD
Griseofulvin—Confusional state—Furosemide—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Griseofulvin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Griseofulvin—Erythema—Lisinopril—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Griseofulvin—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0151	0.0151	CcSEcCtD
Griseofulvin—Fatigue—Furosemide—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Griseofulvin—Angioedema—Lisinopril—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Griseofulvin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0138	0.0138	CcSEcCtD
Griseofulvin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0138	0.0138	CcSEcCtD
Griseofulvin—Urticaria—Furosemide—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Griseofulvin—Confusional state—Lisinopril—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Griseofulvin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Griseofulvin—Asthenia—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Griseofulvin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Griseofulvin—Insomnia—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Griseofulvin—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Griseofulvin—Dizziness—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Griseofulvin—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Griseofulvin—Fatigue—Lisinopril—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Griseofulvin—Vomiting—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Griseofulvin—Rash—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Griseofulvin—Dermatitis—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Griseofulvin—Headache—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Griseofulvin—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Griseofulvin—Urticaria—Lisinopril—dilated cardiomyopathy	0.00999	0.00999	CcSEcCtD
Griseofulvin—Nausea—Furosemide—dilated cardiomyopathy	0.00996	0.00996	CcSEcCtD
Griseofulvin—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00927	0.00927	CcSEcCtD
Griseofulvin—Asthenia—Lisinopril—dilated cardiomyopathy	0.00903	0.00903	CcSEcCtD
Griseofulvin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00861	0.00861	CcSEcCtD
Griseofulvin—Dizziness—Lisinopril—dilated cardiomyopathy	0.00832	0.00832	CcSEcCtD
Griseofulvin—Vomiting—Lisinopril—dilated cardiomyopathy	0.008	0.008	CcSEcCtD
Griseofulvin—Rash—Lisinopril—dilated cardiomyopathy	0.00793	0.00793	CcSEcCtD
Griseofulvin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00792	0.00792	CcSEcCtD
Griseofulvin—Headache—Lisinopril—dilated cardiomyopathy	0.00788	0.00788	CcSEcCtD
Griseofulvin—Nausea—Lisinopril—dilated cardiomyopathy	0.00747	0.00747	CcSEcCtD
