nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Ocular discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0808	0.157	CcSEcCtD
Naphazoline—NISCH—Podofilox—Etoposide—uterine cancer	0.0505	1	CbGdCrCtD
Naphazoline—Terbinafine—CYP11A1—uterine cancer	0.034	0.659	CrCbGaD
Naphazoline—Redness—Progesterone—uterine cancer	0.03	0.0584	CcSEcCtD
Naphazoline—NISCH—uterine cervix—uterine cancer	0.0268	0.0697	CbGeAlD
Naphazoline—NISCH—smooth muscle tissue—uterine cancer	0.026	0.0677	CbGeAlD
Naphazoline—NISCH—decidua—uterine cancer	0.0255	0.0664	CbGeAlD
Naphazoline—NISCH—mammalian vulva—uterine cancer	0.0234	0.061	CbGeAlD
Naphazoline—NISCH—uterus—uterine cancer	0.0223	0.0581	CbGeAlD
Naphazoline—NISCH—female gonad—uterine cancer	0.0183	0.0475	CbGeAlD
Naphazoline—NISCH—vagina—uterine cancer	0.0182	0.0472	CbGeAlD
Naphazoline—Terbinafine—CYP19A1—uterine cancer	0.0176	0.341	CrCbGaD
Naphazoline—ADRA2C—myometrium—uterine cancer	0.0157	0.0409	CbGeAlD
Naphazoline—ADRA1A—epithelium—uterine cancer	0.013	0.0337	CbGeAlD
Naphazoline—ADRA2A—myometrium—uterine cancer	0.0125	0.0326	CbGeAlD
Naphazoline—ADRA2C—uterine cervix—uterine cancer	0.0122	0.0318	CbGeAlD
Naphazoline—ADRA1A—renal system—uterine cancer	0.012	0.0313	CbGeAlD
Naphazoline—NISCH—lymph node—uterine cancer	0.0117	0.0306	CbGeAlD
Naphazoline—ADRA2C—decidua—uterine cancer	0.0117	0.0303	CbGeAlD
Naphazoline—Hyperglycaemia—Progesterone—uterine cancer	0.0115	0.0223	CcSEcCtD
Naphazoline—ADRA2C—renal system—uterine cancer	0.0114	0.0298	CbGeAlD
Naphazoline—Drowsiness—Progesterone—uterine cancer	0.0113	0.022	CcSEcCtD
Naphazoline—ADRA2C—endometrium—uterine cancer	0.0111	0.0288	CbGeAlD
Naphazoline—ADRA2C—mammalian vulva—uterine cancer	0.0107	0.0279	CbGeAlD
Naphazoline—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0202	CcSEcCtD
Naphazoline—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.02	CcSEcCtD
Naphazoline—ADRA2C—uterus—uterine cancer	0.0102	0.0265	CbGeAlD
Naphazoline—Lacrimation—Epirubicin—uterine cancer	0.00987	0.0192	CcSEcCtD
Naphazoline—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00984	0.0192	CcSEcCtD
Naphazoline—ADRA2A—uterine cervix—uterine cancer	0.00976	0.0254	CbGeAlD
Naphazoline—Eye disorder—Progesterone—uterine cancer	0.0095	0.0185	CcSEcCtD
Naphazoline—ADRA2A—decidua—uterine cancer	0.0093	0.0242	CbGeAlD
Naphazoline—Lacrimation—Doxorubicin—uterine cancer	0.00913	0.0178	CcSEcCtD
Naphazoline—Keratitis—Epirubicin—uterine cancer	0.00895	0.0174	CcSEcCtD
Naphazoline—Erythema—Progesterone—uterine cancer	0.00885	0.0172	CcSEcCtD
Naphazoline—ADRA2A—endometrium—uterine cancer	0.00883	0.023	CbGeAlD
Naphazoline—Tension—Progesterone—uterine cancer	0.00868	0.0169	CcSEcCtD
Naphazoline—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00861	0.0168	CcSEcCtD
Naphazoline—Redness—Epirubicin—uterine cancer	0.0086	0.0167	CcSEcCtD
Naphazoline—Nervousness—Progesterone—uterine cancer	0.0086	0.0167	CcSEcCtD
Naphazoline—ADRA2A—mammalian vulva—uterine cancer	0.00854	0.0222	CbGeAlD
Naphazoline—ADRA2C—female gonad—uterine cancer	0.00834	0.0217	CbGeAlD
