nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.04	0.426	CbGbCtD
Aripiprazole—ABCB1—Colchicine—primary biliary cirrhosis	0.0337	0.359	CbGbCtD
Aripiprazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0202	0.215	CbGbCtD
Aripiprazole—Neutropenia—Colchicine—primary biliary cirrhosis	0.00149	0.00215	CcSEcCtD
Aripiprazole—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00211	CcSEcCtD
Aripiprazole—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00211	CcSEcCtD
Aripiprazole—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00211	CcSEcCtD
Aripiprazole—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00211	CcSEcCtD
Aripiprazole—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00206	CcSEcCtD
Aripiprazole—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00202	CcSEcCtD
Aripiprazole—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00202	CcSEcCtD
Aripiprazole—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00201	CcSEcCtD
