nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—Phensuximide—Phendimetrazine—obesity	0.283	1	CrCrCtD
Menadione—NQO1—obesity	0.106	0.336	CbGaD
Menadione—F2—obesity	0.103	0.327	CbGaD
Menadione—MAOB—Phentermine—obesity	0.0858	0.338	CbGbCtD
Menadione—MAOB—Methamphetamine—obesity	0.0686	0.27	CbGbCtD
Menadione—MTHFR—obesity	0.0662	0.21	CbGaD
Menadione—CYP2E1—obesity	0.0402	0.127	CbGaD
Menadione—CYP2A6—Bupropion—obesity	0.0271	0.107	CbGbCtD
Menadione—CYP2E1—Bupropion—obesity	0.0179	0.0703	CbGbCtD
Menadione—CYP2E1—Cimetidine—obesity	0.0131	0.0516	CbGbCtD
Menadione—CYP1A2—Phentermine—obesity	0.0122	0.0478	CbGbCtD
Menadione—CYP1A2—Phenylpropanolamine—obesity	0.0116	0.0456	CbGbCtD
Menadione—CYP1A2—Bupropion—obesity	0.0103	0.0407	CbGbCtD
Menadione—CYP1A2—Cimetidine—obesity	0.00759	0.0299	CbGbCtD
Menadione—BGLAP—jaw skeleton—obesity	0.0044	0.0806	CbGeAlD
Menadione—BGLAP—brown adipose tissue—obesity	0.00329	0.0603	CbGeAlD
Menadione—BGLAP—arm—obesity	0.00226	0.0414	CbGeAlD
Menadione—F7—respiratory system—obesity	0.00113	0.0206	CbGeAlD
Menadione—F9—respiratory system—obesity	0.00108	0.0197	CbGeAlD
Menadione—VKORC1L1—respiratory system—obesity	0.00106	0.0195	CbGeAlD
Menadione—PROZ—endocrine gland—obesity	0.00105	0.0192	CbGeAlD
Menadione—PROZ—liver—obesity	0.000944	0.0173	CbGeAlD
Menadione—F7—cardiovascular system—obesity	0.000863	0.0158	CbGeAlD
Menadione—F9—cardiovascular system—obesity	0.000825	0.0151	CbGeAlD
Menadione—PROC—digestive system—obesity	0.000817	0.015	CbGeAlD
Menadione—F7—adipose tissue—obesity	0.000761	0.0139	CbGeAlD
Menadione—VKORC1L1—adipose tissue—obesity	0.000717	0.0131	CbGeAlD
Menadione—F7—digestive system—obesity	0.000716	0.0131	CbGeAlD
Menadione—F9—digestive system—obesity	0.000684	0.0125	CbGeAlD
Menadione—PROC—endocrine gland—obesity	0.000675	0.0124	CbGeAlD
Menadione—NQO2—hindbrain—obesity	0.000667	0.0122	CbGeAlD
Menadione—F2—gall bladder—obesity	0.000661	0.0121	CbGeAlD
Menadione—PROS1—islet of Langerhans—obesity	0.000646	0.0118	CbGeAlD
Menadione—VKORC1L1—adrenal gland—obesity	0.000643	0.0118	CbGeAlD
Menadione—PROS1—respiratory system—obesity	0.00061	0.0112	CbGeAlD
Menadione—PROC—liver—obesity	0.000609	0.0112	CbGeAlD
Menadione—F7—endocrine gland—obesity	0.000592	0.0108	CbGeAlD
Menadione—F9—endocrine gland—obesity	0.000566	0.0104	CbGeAlD
Menadione—VKORC1L1—endocrine gland—obesity	0.000558	0.0102	CbGeAlD
Menadione—NQO1—gall bladder—obesity	0.000551	0.0101	CbGeAlD
Menadione—VKORC1—respiratory system—obesity	0.00055	0.0101	CbGeAlD
Menadione—F7—liver—obesity	0.000534	0.00978	CbGeAlD
Menadione—PROS1—adrenal cortex—obesity	0.000512	0.00938	CbGeAlD
Menadione—F9—liver—obesity	0.00051	0.00934	CbGeAlD
Menadione—AOX1—gall bladder—obesity	0.000505	0.00926	CbGeAlD
Menadione—BGLAP—cardiovascular system—obesity	0.000504	0.00923	CbGeAlD
Menadione—VKORC1L1—liver—obesity	0.000503	0.00921	CbGeAlD
Menadione—PROS1—cardiovascular system—obesity	0.000467	0.00856	CbGeAlD
Menadione—BGLAP—adipose tissue—obesity	0.000444	0.00814	CbGeAlD
Menadione—F10—cardiovascular system—obesity	0.000439	0.00805	CbGeAlD
Menadione—GGCX—pituitary gland—obesity	0.000435	0.00798	CbGeAlD
Menadione—GGCX—adipose tissue—obesity	0.000434	0.00794	CbGeAlD
Menadione—NQO2—islet of Langerhans—obesity	0.000431	0.0079	CbGeAlD
Menadione—VKORC1—cardiovascular system—obesity	0.000421	0.00772	CbGeAlD
Menadione—PROS1—pituitary gland—obesity	0.000413	0.00758	CbGeAlD
Menadione—PROS1—adipose tissue—obesity	0.000412	0.00755	CbGeAlD
Menadione—MTHFR—respiratory system—obesity	0.000409	0.00749	CbGeAlD
Menadione—F2—respiratory system—obesity	0.000409	0.00749	CbGeAlD
Menadione—GGCX—digestive system—obesity	0.000408	0.00748	CbGeAlD
