nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Common Pathway—F13B—age related macular degeneration	0.101	0.101	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0811	0.0811	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0582	0.0582	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F13B—age related macular degeneration	0.0572	0.0572	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0547	0.0547	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F13B—age related macular degeneration	0.0487	0.0487	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0458	0.0458	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0392	0.0392	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0368	0.0368	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0368	0.0368	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0329	0.0329	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0319	0.0319	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0309	0.0309	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFBR1—age related macular degeneration	0.0279	0.0279	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0265	0.0265	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—age related macular degeneration	0.00835	0.00835	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—age related macular degeneration	0.00833	0.00833	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—age related macular degeneration	0.00808	0.00808	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—B3GLCT—age related macular degeneration	0.00773	0.00773	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—F13B—age related macular degeneration	0.00702	0.00702	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SERPING1—age related macular degeneration	0.0066	0.0066	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—RAD51B—age related macular degeneration	0.00572	0.00572	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SLC16A8—age related macular degeneration	0.00532	0.00532	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.00498	0.00498	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.00498	0.00498	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C3—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00469	0.00469	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00459	0.00459	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—F13B—age related macular degeneration	0.00397	0.00397	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00386	0.00386	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—age related macular degeneration	0.00381	0.00381	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—SERPING1—age related macular degeneration	0.00373	0.00373	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00367	0.00367	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00367	0.00367	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—RAD51B—age related macular degeneration	0.00323	0.00323	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CCL2—age related macular degeneration	0.00314	0.00314	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00303	0.00303	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—SLC16A8—age related macular degeneration	0.00301	0.00301	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00249	0.00249	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00236	0.00236	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD36—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—CD36—age related macular degeneration	0.000892	0.000892	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—VEGFA—age related macular degeneration	0.000752	0.000752	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—CCL2—age related macular degeneration	0.00052	0.00052	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—VEGFA—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
