nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—Dapsone—systemic lupus erythematosus	0.128	0.203	CbGbCtD
Perphenazine—AOX1—Methotrexate—systemic lupus erythematosus	0.0733	0.117	CbGbCtD
Perphenazine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0333	0.0529	CbGbCtD
Perphenazine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0306	0.0487	CbGbCtD
Perphenazine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.03	0.0477	CbGbCtD
Perphenazine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0266	0.0423	CbGbCtD
Perphenazine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0257	0.0409	CbGbCtD
Perphenazine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0214	0.034	CbGbCtD
Perphenazine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0213	0.0339	CbGbCtD
Perphenazine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0201	0.032	CbGbCtD
Perphenazine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0178	0.0283	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0175	0.0278	CbGbCtD
Perphenazine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0169	0.0269	CbGbCtD
Perphenazine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0142	0.0226	CbGbCtD
Perphenazine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.014	0.0223	CbGbCtD
Perphenazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0136	0.122	CbGeAlD
Perphenazine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0133	0.0211	CbGbCtD
Perphenazine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0128	0.0204	CbGbCtD
Perphenazine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0124	0.0198	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0111	0.0177	CbGbCtD
Perphenazine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0171	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0108	0.0171	CbGbCtD
Perphenazine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0102	0.0922	CbGeAlD
Perphenazine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00925	0.0147	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00924	0.0147	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00912	0.0145	CbGbCtD
Perphenazine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00865	0.0138	CbGbCtD
Perphenazine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00861	0.0137	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00846	0.0135	CbGbCtD
Perphenazine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00817	0.013	CbGbCtD
Perphenazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0068	0.0612	CbGeAlD
Perphenazine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00538	0.00855	CbGbCtD
Perphenazine—CYP2C19—urine—systemic lupus erythematosus	0.00285	0.0256	CbGeAlD
Perphenazine—CYP1A2—urine—systemic lupus erythematosus	0.00233	0.0209	CbGeAlD
Perphenazine—CYP2C9—urine—systemic lupus erythematosus	0.00221	0.0199	CbGeAlD
Perphenazine—HTR2A—urine—systemic lupus erythematosus	0.00182	0.0164	CbGeAlD
Perphenazine—CALM2—endothelium—systemic lupus erythematosus	0.00176	0.0159	CbGeAlD
Perphenazine—CALM1—endothelium—systemic lupus erythematosus	0.00176	0.0158	CbGeAlD
