nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Vismodegib—skin cancer	0.546	1	CrCtD
Sulfasalazine—Sulfapyridine—Vismodegib—skin cancer	0.182	1	CrCrCtD
Sulfasalazine—PTGS2—skin cancer	0.0935	1	CbGaD
Sulfasalazine—ABCG2—Vismodegib—skin cancer	0.0346	0.295	CbGbCtD
Sulfasalazine—ABCG2—Vemurafenib—skin cancer	0.0274	0.233	CbGbCtD
Sulfasalazine—ABCG2—Dactinomycin—skin cancer	0.0182	0.155	CbGbCtD
Sulfasalazine—ABCG2—Fluorouracil—skin cancer	0.0123	0.105	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—skin cancer	0.0104	0.0884	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—skin cancer	0.00939	0.08	CbGbCtD
Sulfasalazine—CYP3A5—Docetaxel—skin cancer	0.0052	0.0443	CbGbCtD
Sulfasalazine—SLC7A11—forelimb zeugopod—skin cancer	0.0036	0.0971	CbGeAlD
Sulfasalazine—TBXAS1—leg—skin cancer	0.00248	0.067	CbGeAlD
Sulfasalazine—TBXAS1—forelimb—skin cancer	0.00246	0.0665	CbGeAlD
Sulfasalazine—TBXAS1—hindlimb—skin cancer	0.00222	0.0599	CbGeAlD
Sulfasalazine—TBXAS1—appendage—skin cancer	0.0019	0.0513	CbGeAlD
Sulfasalazine—Vismodegib—SHH—skin cancer	0.00147	0.576	CrCbGaD
Sulfasalazine—PPARG—dermis—skin cancer	0.00142	0.0383	CbGeAlD
Sulfasalazine—PPARG—leg—skin cancer	0.000936	0.0253	CbGeAlD
Sulfasalazine—PPARG—forelimb—skin cancer	0.000929	0.0251	CbGeAlD
Sulfasalazine—PLA2G1B—blood vessel—skin cancer	0.000887	0.024	CbGeAlD
Sulfasalazine—Vismodegib—SMO—skin cancer	0.000845	0.331	CrCbGaD
Sulfasalazine—PPARG—hindlimb—skin cancer	0.000835	0.0226	CbGeAlD
Sulfasalazine—PPARG—appendage—skin cancer	0.000717	0.0194	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—skin cancer	0.000649	0.0175	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—skin cancer	0.000543	0.0147	CbGeAlD
Sulfasalazine—CHUK—connective tissue—skin cancer	0.000484	0.0131	CbGeAlD
Sulfasalazine—PTGS2—leg—skin cancer	0.000478	0.0129	CbGeAlD
Sulfasalazine—IKBKB—nipple—skin cancer	0.000464	0.0125	CbGeAlD
Sulfasalazine—CHUK—epithelium—skin cancer	0.000459	0.0124	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—skin cancer	0.000458	0.0124	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—skin cancer	0.000455	0.0123	CbGeAlD
Sulfasalazine—CHUK—skin of body—skin cancer	0.000437	0.0118	CbGeAlD
Sulfasalazine—PPARG—endothelium—skin cancer	0.000433	0.0117	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—skin cancer	0.000432	0.0117	CbGeAlD
Sulfasalazine—PTGS2—hindlimb—skin cancer	0.000427	0.0115	CbGeAlD
Sulfasalazine—PPARG—blood vessel—skin cancer	0.000399	0.0108	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—skin cancer	0.000397	0.0107	CbGeAlD
Sulfasalazine—ACAT1—head—skin cancer	0.000382	0.0103	CbGeAlD
Sulfasalazine—PTGS2—appendage—skin cancer	0.000366	0.00989	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—skin cancer	0.000354	0.00955	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—skin cancer	0.000354	0.00955	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—skin cancer	0.000341	0.00921	CbGeAlD
Sulfasalazine—IKBKB—connective tissue—skin cancer	0.000329	0.00888	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—skin cancer	0.000321	0.00866	CbGeAlD
Sulfasalazine—TBXAS1—head—skin cancer	0.00032	0.00863	CbGeAlD
Sulfasalazine—PTGS2—skin epidermis—skin cancer	0.000305	0.00823	CbGeAlD
Sulfasalazine—IKBKB—skin of body—skin cancer	0.000297	0.00802	CbGeAlD
Sulfasalazine—PPARG—nipple—skin cancer	0.000288	0.00779	CbGeAlD
Sulfasalazine—PPARG—neck—skin cancer	0.000285	0.00771	CbGeAlD
Sulfasalazine—CHUK—head—skin cancer	0.000285	0.0077	CbGeAlD
Sulfasalazine—SLC46A1—head—skin cancer	0.000285	0.0077	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—skin cancer	0.000281	0.00759	CbGeAlD
Sulfasalazine—ALOX5—connective tissue—skin cancer	0.000272	0.00736	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—skin cancer	0.000271	0.00731	CbGeAlD
Sulfasalazine—PLA2G1B—head—skin cancer	0.000268	0.00724	CbGeAlD
Sulfasalazine—ACAT1—lymph node—skin cancer	0.000268	0.00723	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—skin cancer	0.00024	0.00649	CbGeAlD
Sulfasalazine—SLC7A11—head—skin cancer	0.000235	0.00634	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—skin cancer	0.000232	0.00626	CbGeAlD
Sulfasalazine—PTGS1—endothelium—skin cancer	0.000231	0.00625	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—skin cancer	0.000224	0.00605	CbGeAlD
Sulfasalazine—PTGS2—endothelium—skin cancer	0.000221	0.00597	CbGeAlD
Sulfasalazine—PTGS1—blood vessel—skin cancer	0.000213	0.00576	CbGeAlD
Sulfasalazine—PPARG—connective tissue—skin cancer	0.000205	0.00553	CbGeAlD
Sulfasalazine—PTGS2—blood vessel—skin cancer	0.000204	0.00551	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—skin cancer	0.0002	0.00539	CbGeAlD
Sulfasalazine—CHUK—lymph node—skin cancer	0.0002	0.00539	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—skin cancer	0.000199	0.00538	CbGeAlD
Sulfasalazine—PPARG—epithelium—skin cancer	0.000194	0.00525	CbGeAlD
Sulfasalazine—IKBKB—head—skin cancer	0.000194	0.00523	CbGeAlD
Sulfasalazine—ALOX5—female reproductive system—skin cancer	0.000192	0.00519	CbGeAlD
Sulfasalazine—PPARG—skin of body—skin cancer	0.000185	0.00499	CbGeAlD
Sulfasalazine—PPARG—mammalian vulva—skin cancer	0.000168	0.00455	CbGeAlD
Sulfasalazine—SLCO1B1—female reproductive system—skin cancer	0.000167	0.00452	CbGeAlD
Sulfasalazine—ALOX5—head—skin cancer	0.000161	0.00434	CbGeAlD
Sulfasalazine—PTGS1—nipple—skin cancer	0.000154	0.00416	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—skin cancer	0.00015	0.00404	CbGeAlD
Sulfasalazine—PPARG—female reproductive system—skin cancer	0.000144	0.0039	CbGeAlD
Sulfasalazine—IKBKB—lymph node—skin cancer	0.000136	0.00366	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—skin cancer	0.000129	0.0507	CrCbGaD
Sulfasalazine—ABCC2—female reproductive system—skin cancer	0.000127	0.00342	CbGeAlD
Sulfasalazine—PPARG—head—skin cancer	0.000121	0.00326	CbGeAlD
Sulfasalazine—ALOX5—lymph node—skin cancer	0.000112	0.00304	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—skin cancer	0.00011	0.0431	CrCbGaD
Sulfasalazine—PTGS1—connective tissue—skin cancer	0.000109	0.00295	CbGeAlD
Sulfasalazine—ABCG2—mammalian vulva—skin cancer	0.000108	0.00292	CbGeAlD
Sulfasalazine—PTGS2—connective tissue—skin cancer	0.000105	0.00282	CbGeAlD
Sulfasalazine—PTGS1—epithelium—skin cancer	0.000104	0.0028	CbGeAlD
Sulfasalazine—PTGS2—epithelium—skin cancer	9.92e-05	0.00268	CbGeAlD
Sulfasalazine—PTGS1—skin of body—skin cancer	9.87e-05	0.00267	CbGeAlD
Sulfasalazine—PTGS2—skin of body—skin cancer	9.44e-05	0.00255	CbGeAlD
Sulfasalazine—PTGS1—mammalian vulva—skin cancer	9.01e-05	0.00243	CbGeAlD
Sulfasalazine—PPARG—lymph node—skin cancer	8.44e-05	0.00228	CbGeAlD
Sulfasalazine—PTGS1—female reproductive system—skin cancer	7.71e-05	0.00208	CbGeAlD
Sulfasalazine—PTGS2—lymphoid tissue—skin cancer	7.64e-05	0.00206	CbGeAlD
Sulfasalazine—ABCC2—lymph node—skin cancer	7.42e-05	0.002	CbGeAlD
Sulfasalazine—PTGS2—female reproductive system—skin cancer	7.37e-05	0.00199	CbGeAlD
Sulfasalazine—PTGS1—head—skin cancer	6.44e-05	0.00174	CbGeAlD
Sulfasalazine—PTGS2—head—skin cancer	6.16e-05	0.00166	CbGeAlD
Sulfasalazine—ABCG2—lymph node—skin cancer	5.41e-05	0.00146	CbGeAlD
Sulfasalazine—PTGS1—lymph node—skin cancer	4.51e-05	0.00122	CbGeAlD
