nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—systemic scleroderma	0.746	1	CbGaD
Tetrahydrobiopterin—TH—cervicothoracic ganglion—systemic scleroderma	0.0495	0.433	CbGeAlD
Tetrahydrobiopterin—NOS3—pulmonary artery—systemic scleroderma	0.0123	0.107	CbGeAlD
Tetrahydrobiopterin—NOS3—umbilical vein—systemic scleroderma	0.0081	0.0707	CbGeAlD
Tetrahydrobiopterin—TH—artery—systemic scleroderma	0.00505	0.0441	CbGeAlD
Tetrahydrobiopterin—NOS3—artery—systemic scleroderma	0.00454	0.0397	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—systemic scleroderma	0.00393	0.0344	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—systemic scleroderma	0.00384	0.0335	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—systemic scleroderma	0.00354	0.0309	CbGeAlD
Tetrahydrobiopterin—PTGS2—skeletal joint—systemic scleroderma	0.00344	0.0301	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—systemic scleroderma	0.00306	0.0267	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—systemic scleroderma	0.00202	0.0176	CbGeAlD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—BLK—systemic scleroderma	0.0019	0.0603	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—connective tissue—systemic scleroderma	0.00181	0.0159	CbGeAlD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.0018	0.057	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00166	0.624	CbGdCrCtD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—systemic scleroderma	0.00166	0.0145	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—systemic scleroderma	0.00146	0.0127	CbGeAlD
Tetrahydrobiopterin—PTGS2—artery—systemic scleroderma	0.00144	0.0126	CbGeAlD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.00136	0.0432	CbGpPWpGaD
