nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.355	CbGbCtD
Nilotinib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0594	0.189	CbGbCtD
Nilotinib—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0415	0.132	CbGbCtD
Nilotinib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0402	0.128	CbGbCtD
Nilotinib—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0379	0.12	CbGbCtD
Nilotinib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0766	CbGbCtD
Nilotinib—MAPK8—endothelium—focal segmental glomerulosclerosis	0.0121	0.097	CbGeAlD
Nilotinib—TIE1—endothelium—focal segmental glomerulosclerosis	0.0105	0.0841	CbGeAlD
Nilotinib—EPHB4—endothelium—focal segmental glomerulosclerosis	0.00731	0.0584	CbGeAlD
Nilotinib—TEK—endothelium—focal segmental glomerulosclerosis	0.007	0.0559	CbGeAlD
Nilotinib—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.00622	0.0297	CcSEcCtD
Nilotinib—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00559	0.0267	CcSEcCtD
Nilotinib—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.026	CcSEcCtD
Nilotinib—CDC42BPB—cortex of kidney—focal segmental glomerulosclerosis	0.00526	0.042	CbGeAlD
Nilotinib—KIT—endothelium—focal segmental glomerulosclerosis	0.00507	0.0405	CbGeAlD
Nilotinib—MAPK8—kidney—focal segmental glomerulosclerosis	0.00489	0.039	CbGeAlD
Nilotinib—MAPK8—cortex of kidney—focal segmental glomerulosclerosis	0.00476	0.038	CbGeAlD
Nilotinib—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0178	CcSEcCtD
Nilotinib—CA7—kidney—focal segmental glomerulosclerosis	0.00362	0.0289	CbGeAlD
Nilotinib—EPHB4—nephron tubule—focal segmental glomerulosclerosis	0.00335	0.0267	CbGeAlD
Nilotinib—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0157	CcSEcCtD
Nilotinib—EPHA2—nephron tubule—focal segmental glomerulosclerosis	0.00328	0.0262	CbGeAlD
Nilotinib—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0149	CcSEcCtD
Nilotinib—MAPK14—kidney—focal segmental glomerulosclerosis	0.0031	0.0248	CbGeAlD
Nilotinib—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0148	CcSEcCtD
Nilotinib—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.0146	CcSEcCtD
Nilotinib—EPHB4—kidney—focal segmental glomerulosclerosis	0.00294	0.0235	CbGeAlD
Nilotinib—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0139	CcSEcCtD
Nilotinib—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0138	CcSEcCtD
Nilotinib—EPHB4—cortex of kidney—focal segmental glomerulosclerosis	0.00287	0.0229	CbGeAlD
Nilotinib—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0135	CcSEcCtD
Nilotinib—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0135	CcSEcCtD
Nilotinib—TEK—kidney—focal segmental glomerulosclerosis	0.00282	0.0225	CbGeAlD
Nilotinib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0028	0.0133	CcSEcCtD
Nilotinib—TEK—cortex of kidney—focal segmental glomerulosclerosis	0.00274	0.0219	CbGeAlD
Nilotinib—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0129	CcSEcCtD
Nilotinib—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00266	0.0127	CcSEcCtD
Nilotinib—EPHB6—cortex of kidney—focal segmental glomerulosclerosis	0.00262	0.0209	CbGeAlD
Nilotinib—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.012	CcSEcCtD
Nilotinib—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.012	CcSEcCtD
Nilotinib—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0118	CcSEcCtD
Nilotinib—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00243	0.0194	CbGeAlD
Nilotinib—CA12—kidney—focal segmental glomerulosclerosis	0.00235	0.0188	CbGeAlD
Nilotinib—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0112	CcSEcCtD
Nilotinib—KIT—nephron tubule—focal segmental glomerulosclerosis	0.00232	0.0185	CbGeAlD
Nilotinib—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.011	CcSEcCtD
Nilotinib—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00228	0.0109	CcSEcCtD
Nilotinib—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0108	CcSEcCtD
Nilotinib—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0108	CcSEcCtD
Nilotinib—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0108	CcSEcCtD
Nilotinib—MAP2K5—cortex of kidney—focal segmental glomerulosclerosis	0.00224	0.0179	CbGeAlD
Nilotinib—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.00978	CcSEcCtD
Nilotinib—KIT—kidney—focal segmental glomerulosclerosis	0.00204	0.0163	CbGeAlD
Nilotinib—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.00971	CcSEcCtD
Nilotinib—ABL1—nephron tubule—focal segmental glomerulosclerosis	0.00202	0.0161	CbGeAlD
Nilotinib—PDGFRB—kidney—focal segmental glomerulosclerosis	0.00199	0.0159	CbGeAlD
Nilotinib—KIT—cortex of kidney—focal segmental glomerulosclerosis	0.00199	0.0159	CbGeAlD
Nilotinib—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.00945	CcSEcCtD
Nilotinib—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.00938	CcSEcCtD
Nilotinib—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00932	CcSEcCtD
Nilotinib—PDGFRB—cortex of kidney—focal segmental glomerulosclerosis	0.00194	0.0155	CbGeAlD
Nilotinib—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0092	CcSEcCtD
Nilotinib—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.00914	CcSEcCtD
Nilotinib—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.00914	CcSEcCtD
Nilotinib—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.00908	CcSEcCtD
Nilotinib—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.0089	CcSEcCtD
Nilotinib—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.0089	CcSEcCtD
Nilotinib—CA1—kidney—focal segmental glomerulosclerosis	0.00187	0.0149	CbGeAlD
Nilotinib—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.00863	CcSEcCtD
Nilotinib—ABL1—kidney—focal segmental glomerulosclerosis	0.00178	0.0142	CbGeAlD
