nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C1—lung cancer	0.485	0.908	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—lung cancer	0.0924	0.376	CbGbCtD
Mefenamic acid—PTGS2—lung cancer	0.0494	0.0924	CbGaD
Mefenamic acid—PTGS2—Cisplatin—lung cancer	0.0224	0.091	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—lung cancer	0.022	0.0894	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—lung cancer	0.0186	0.0755	CbGbCtD
Mefenamic acid—CYP2C9—Gefitinib—lung cancer	0.0175	0.0711	CbGbCtD
Mefenamic acid—CYP2C9—Teniposide—lung cancer	0.0169	0.0689	CbGbCtD
Mefenamic acid—CYP2C8—Erlotinib—lung cancer	0.0148	0.0602	CbGbCtD
Mefenamic acid—CYP2C8—Paclitaxel—lung cancer	0.0136	0.0551	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—lung cancer	0.0107	0.0436	CbGbCtD
Mefenamic acid—CYP2C9—Paclitaxel—lung cancer	0.00946	0.0385	CbGbCtD
Mefenamic acid—CYP2C9—Cisplatin—lung cancer	0.00761	0.0309	CbGbCtD
Mefenamic acid—AKR1C3—Podofilox—Teniposide—lung cancer	0.000955	0.308	CbGdCrCtD
Mefenamic acid—Acetylsalicylic acid—AKR1C1—lung cancer	0.000681	0.167	CrCbGaD
Mefenamic acid—AKR1C3—Vincristine—Vinorelbine—lung cancer	0.000608	0.196	CbGdCrCtD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—lung cancer	0.000568	0.183	CbGdCrCtD
Mefenamic acid—Salicylic acid—AKR1C1—lung cancer	0.000561	0.137	CrCbGaD
Mefenamic acid—AKR1C2—lymph node—lung cancer	0.0005	0.126	CbGeAlD
Mefenamic acid—AKR1C3—Vinblastine—Vinorelbine—lung cancer	0.000489	0.157	CbGdCrCtD
Mefenamic acid—AKR1C3—Vincristine—Vinblastine—lung cancer	0.000486	0.156	CbGdCrCtD
Mefenamic acid—Acetylsalicylic acid—TP53—lung cancer	0.000354	0.0867	CrCbGaD
Mefenamic acid—AKR1C3—bronchus—lung cancer	0.000354	0.0889	CbGeAlD
Mefenamic acid—AKR1C3—trachea—lung cancer	0.000318	0.0798	CbGeAlD
Mefenamic acid—AKR1C3—cardiac atrium—lung cancer	0.000298	0.075	CbGeAlD
Mefenamic acid—CYP2C8—mammary gland—lung cancer	0.000281	0.0707	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—lung cancer	0.000252	0.0633	CbGeAlD
Mefenamic acid—CYP2C9—mammary gland—lung cancer	0.00025	0.0628	CbGeAlD
Mefenamic acid—AKR1C3—lung—lung cancer	0.000228	0.0573	CbGeAlD
Mefenamic acid—Diclofenac—UGT1A1—lung cancer	0.000186	0.0454	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—lung cancer	0.000182	0.0446	CrCbGaD
Mefenamic acid—Flurbiprofen—UGT1A1—lung cancer	0.000182	0.0445	CrCbGaD
Mefenamic acid—Diclofenac—CXCL8—lung cancer	0.000175	0.0429	CrCbGaD
Mefenamic acid—AKR1C3—lymph node—lung cancer	0.000156	0.0392	CbGeAlD
Mefenamic acid—Ketoprofen—CXCL8—lung cancer	0.000155	0.038	CrCbGaD
Mefenamic acid—PTGS1—respiratory system—lung cancer	0.000152	0.0382	CbGeAlD
