nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—ADRA1B—vas deferens—prostate cancer	0.483	0.718	CbGeAlD
Dapiprazole—ADRA1D—prostate gland—prostate cancer	0.0422	0.0628	CbGeAlD
Dapiprazole—ADRA1D—epithelium—prostate cancer	0.031	0.0461	CbGeAlD
Dapiprazole—ADRA1B—renal system—prostate cancer	0.0294	0.0437	CbGeAlD
Dapiprazole—ADRA1D—urethra—prostate cancer	0.0283	0.042	CbGeAlD
Dapiprazole—ADRA1A—prostate gland—prostate cancer	0.0243	0.036	CbGeAlD
Dapiprazole—ADRA1A—epithelium—prostate cancer	0.0178	0.0265	CbGeAlD
Dapiprazole—ADRA1A—renal system—prostate cancer	0.0165	0.0246	CbGeAlD
Dapiprazole—Risperidone—CYP3A5—prostate cancer	0.0122	0.698	CrCbGaD
Dapiprazole—Risperidone—CYP3A4—prostate cancer	0.0053	0.302	CrCbGaD
Dapiprazole—ADRA1B—Signaling Pathways—PRKCZ—prostate cancer	0.000111	0.000359	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—PIK3CG—prostate cancer	0.000109	0.000351	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—FGF10—prostate cancer	0.000108	0.000349	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—FGFR4—prostate cancer	0.000107	0.000347	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—PARP1—prostate cancer	0.000107	0.000347	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—ADRB2—prostate cancer	0.000107	0.000346	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PTHLH—prostate cancer	0.000107	0.000346	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—TGFBR1—prostate cancer	0.000107	0.000346	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—CALCA—prostate cancer	0.000106	0.000342	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—JAK2—prostate cancer	0.000106	0.000341	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—AKR1C3—prostate cancer	0.000105	0.00034	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—MAP2K1—prostate cancer	0.000105	0.00034	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PRKACB—prostate cancer	0.000105	0.000338	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—PIK3CD—prostate cancer	0.000104	0.000338	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—VAV3—prostate cancer	0.000104	0.000337	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—CXCL12—prostate cancer	0.000104	0.000335	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—TGFBR2—prostate cancer	0.000103	0.000332	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—THBS1—prostate cancer	0.000102	0.00033	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PPP3CA—prostate cancer	0.000102	0.00033	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—ITPR1—prostate cancer	0.000101	0.000327	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—ANXA1—prostate cancer	0.000101	0.000325	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—PIK3CB—prostate cancer	0.0001	0.000324	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PRKCZ—prostate cancer	9.87e-05	0.000319	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—PIK3CG—prostate cancer	9.86e-05	0.000319	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—CASP9—prostate cancer	9.75e-05	0.000315	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—IGF1R—prostate cancer	9.68e-05	0.000313	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—PIK3CG—prostate cancer	9.65e-05	0.000312	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—CXCL8—prostate cancer	9.64e-05	0.000311	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—JAK2—prostate cancer	9.59e-05	0.00031	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—PIK3CD—prostate cancer	9.55e-05	0.000308	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—FGFR4—prostate cancer	9.53e-05	0.000308	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PARP1—prostate cancer	9.53e-05	0.000308	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—NGFR—prostate cancer	9.45e-05	0.000305	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—PRKCQ—prostate cancer	9.45e-05	0.000305	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—CALCA—prostate cancer	9.42e-05	0.000304	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—MAP3K7—prostate cancer	9.34e-05	0.000302	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—LPL—prostate cancer	9.28e-05	0.0003	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—IL2—prostate cancer	9.21e-05	0.000298	CbGpPWpGaD
