nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A4—type 2 diabetes mellitus	0.184	1	CbGaD
Temsirolimus—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0369	0.078	CbGbCtD
Temsirolimus—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0369	0.078	CbGbCtD
Temsirolimus—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0369	0.0779	CbGbCtD
Temsirolimus—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0329	0.0695	CbGbCtD
Temsirolimus—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0277	0.0585	CbGbCtD
Temsirolimus—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0238	0.0502	CbGbCtD
Temsirolimus—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0224	0.0473	CbGbCtD
Temsirolimus—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0221	0.0467	CbGbCtD
Temsirolimus—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0207	0.0437	CbGbCtD
Temsirolimus—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0197	0.0416	CbGbCtD
Temsirolimus—CYP3A4—Glipizide—type 2 diabetes mellitus	0.018	0.0381	CbGbCtD
Temsirolimus—CYP3A5—Losartan—type 2 diabetes mellitus	0.0171	0.0361	CbGbCtD
Temsirolimus—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.017	0.0359	CbGbCtD
Temsirolimus—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0163	0.0345	CbGbCtD
Temsirolimus—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0163	0.0344	CbGbCtD
Temsirolimus—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0157	0.0333	CbGbCtD
Temsirolimus—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0142	0.0301	CbGbCtD
Temsirolimus—ABCB1—Glyburide—type 2 diabetes mellitus	0.0122	0.0257	CbGbCtD
Temsirolimus—ABCB1—Losartan—type 2 diabetes mellitus	0.0111	0.0235	CbGbCtD
Temsirolimus—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0108	0.0228	CbGbCtD
Temsirolimus—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0219	CbGbCtD
Temsirolimus—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0219	CbGbCtD
Temsirolimus—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00978	0.0207	CbGbCtD
Temsirolimus—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00729	0.0154	CbGbCtD
Temsirolimus—CYP3A4—Losartan—type 2 diabetes mellitus	0.00666	0.0141	CbGbCtD
Temsirolimus—MTOR—leg—type 2 diabetes mellitus	0.00629	0.174	CbGeAlD
Temsirolimus—MTOR—hindlimb—type 2 diabetes mellitus	0.00562	0.155	CbGeAlD
Temsirolimus—MTOR—retina—type 2 diabetes mellitus	0.00141	0.0391	CbGeAlD
Temsirolimus—FKBP1A—retina—type 2 diabetes mellitus	0.00127	0.0351	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.00126	0.0348	CbGeAlD
Temsirolimus—MTOR—cardiovascular system—type 2 diabetes mellitus	0.0012	0.033	CbGeAlD
Temsirolimus—MTOR—kidney—type 2 diabetes mellitus	0.00117	0.0323	CbGeAlD
Temsirolimus—MTOR—pancreas—type 2 diabetes mellitus	0.00116	0.0321	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.00108	0.0298	CbGeAlD
Temsirolimus—FKBP1A—cardiovascular system—type 2 diabetes mellitus	0.00108	0.0297	CbGeAlD
Temsirolimus—MTOR—adipose tissue—type 2 diabetes mellitus	0.00106	0.0291	CbGeAlD
Temsirolimus—FKBP1A—kidney—type 2 diabetes mellitus	0.00105	0.0291	CbGeAlD
Temsirolimus—FKBP1A—pancreas—type 2 diabetes mellitus	0.00105	0.0289	CbGeAlD
Temsirolimus—FKBP1A—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0283	CbGeAlD
Temsirolimus—FKBP1A—adipose tissue—type 2 diabetes mellitus	0.000949	0.0262	CbGeAlD
Temsirolimus—CYP3A7—liver—type 2 diabetes mellitus	0.000824	0.0227	CbGeAlD
Temsirolimus—MTOR—liver—type 2 diabetes mellitus	0.00074	0.0204	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.0007	0.0193	CbGeAlD
Temsirolimus—FKBP1A—liver—type 2 diabetes mellitus	0.000666	0.0184	CbGeAlD
Temsirolimus—Everolimus—CYP3A4—type 2 diabetes mellitus	0.000661	0.27	CrCbGaD
Temsirolimus—Pimecrolimus—CYP3A4—type 2 diabetes mellitus	0.000661	0.27	CrCbGaD
Temsirolimus—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000648	0.0179	CbGeAlD
Temsirolimus—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000522	0.0144	CbGeAlD
Temsirolimus—CYP3A5—kidney—type 2 diabetes mellitus	0.000459	0.0127	CbGeAlD
Temsirolimus—CYP3A5—pancreas—type 2 diabetes mellitus	0.000456	0.0126	CbGeAlD
Temsirolimus—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000447	0.0123	CbGeAlD
Temsirolimus—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000413	0.0114	CbGeAlD
Temsirolimus—Tacrolimus—CYP3A4—type 2 diabetes mellitus	0.000393	0.16	CrCbGaD
Temsirolimus—Sirolimus—CYP3A4—type 2 diabetes mellitus	0.000393	0.16	CrCbGaD
Temsirolimus—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000344	0.00951	CbGeAlD
Temsirolimus—CYP3A4—kidney—type 2 diabetes mellitus	0.000344	0.0095	CbGeAlD
Temsirolimus—Tacrolimus—ALB—type 2 diabetes mellitus	0.000343	0.14	CrCbGaD
Temsirolimus—CYP2D6—kidney—type 2 diabetes mellitus	0.000339	0.00935	CbGeAlD
Temsirolimus—ABCB1—retina—type 2 diabetes mellitus	0.000294	0.00813	CbGeAlD
Temsirolimus—CYP3A5—liver—type 2 diabetes mellitus	0.00029	0.008	CbGeAlD
