nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Mesalazine—Crohn's disease	0.645	1	CrCtD
Salicylamide—Salicylate-sodium—Mesalazine—Crohn's disease	0.137	0.388	CrCrCtD
Salicylamide—Aminosalicylic Acid—Mesalazine—Crohn's disease	0.137	0.388	CrCrCtD
Salicylamide—Salicylic acid—Mesalazine—Crohn's disease	0.0787	0.223	CrCrCtD
Salicylamide—Aminosalicylic Acid—MPO—Crohn's disease	0.000412	0.2	CrCbGaD
Salicylamide—Mesalazine—MPO—Crohn's disease	0.000323	0.157	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—Crohn's disease	0.00024	0.116	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—Crohn's disease	0.000164	0.0797	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—Crohn's disease	0.000154	0.075	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—Crohn's disease	0.000146	0.071	CrCbGaD
Salicylamide—Salsalate—PTGS2—Crohn's disease	0.00014	0.0678	CrCbGaD
Salicylamide—Mesalazine—PTGS2—Crohn's disease	0.000121	0.0588	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—Crohn's disease	0.000104	0.0506	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—Crohn's disease	9.29e-05	0.0451	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—Crohn's disease	8.59e-05	0.0417	CrCbGaD
Salicylamide—Salicylic acid—ALB—Crohn's disease	7.65e-05	0.0371	CrCbGaD
