nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—endocrine gland—jejunal cancer	0.24	0.24	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—jejunal cancer	0.155	0.155	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—jejunal cancer	0.148	0.148	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0994	0.0994	CbGeAlD
Ifenprodil—SIGMAR1—pancreas—jejunal cancer	0.0919	0.0919	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—jejunal cancer	0.0634	0.0634	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—jejunal cancer	0.0516	0.0516	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—jejunal cancer	0.0448	0.0448	CbGeAlD
Ifenprodil—HRH1—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Ifenprodil—KCNH2—lymph node—jejunal cancer	0.0357	0.0357	CbGeAlD
Ifenprodil—HRH1—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
