nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Conjugated Estrogens—ABCC3—lung cancer	0.00869	0.147	CrCbGaD
Quinestrol—Estradiol—UGT1A1—lung cancer	0.00568	0.0958	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.00433	0.0046	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—lung cancer	0.00426	0.00452	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ABCG2—lung cancer	0.00422	0.0713	CrCbGaD
Quinestrol—Estrone—ABCG2—lung cancer	0.00421	0.0711	CrCbGaD
Quinestrol—ESR1—Leptin signaling pathway—BCL2L1—lung cancer	0.00418	0.00444	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—lung cancer	0.00412	0.00438	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—RB1—lung cancer	0.0041	0.00436	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00407	0.00433	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCND1—lung cancer	0.004	0.00425	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—lung cancer	0.00396	0.00421	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MMP2—lung cancer	0.00394	0.00419	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—EGF—lung cancer	0.00392	0.00417	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—JUN—lung cancer	0.00385	0.00409	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—FGF9—lung cancer	0.00381	0.00405	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.00378	0.00402	CbGpPWpGaD
Quinestrol—Estriol—ABCB1—lung cancer	0.00368	0.0622	CrCbGaD
Quinestrol—ESR1—FOXM1 transcription factor network—EP300—lung cancer	0.00368	0.00391	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—SRC—lung cancer	0.00365	0.00388	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—AKT1—lung cancer	0.0036	0.00383	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—lung cancer	0.0036	0.00383	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—EP300—lung cancer	0.00355	0.00377	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—lung cancer	0.00351	0.00373	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EP300—lung cancer	0.00342	0.00364	CbGpPWpGaD
Quinestrol—Estramustine—ABCB1—lung cancer	0.00342	0.0578	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.00337	0.00359	CbGpPWpGaD
Quinestrol—Estrone—CYP2E1—lung cancer	0.00334	0.0564	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—SRC—lung cancer	0.00333	0.00354	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—STK11—lung cancer	0.00332	0.00353	CbGpPWpGaD
Quinestrol—Estrone—CYP1A1—lung cancer	0.0033	0.0557	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CXCL8—lung cancer	0.00327	0.00348	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—MAP2K1—lung cancer	0.00325	0.00345	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—lung cancer	0.00324	0.00345	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MYC—lung cancer	0.00321	0.00341	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NRAS—lung cancer	0.0032	0.0034	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.0032	0.0034	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.0032	0.0034	CbGpPWpGaD
Quinestrol—Estradiol—ABCG2—lung cancer	0.00319	0.0539	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—FOXO3—lung cancer	0.00319	0.00339	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—MYC—lung cancer	0.00315	0.00335	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN2A—lung cancer	0.00315	0.00334	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—lung cancer	0.00305	0.00324	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CCND1—lung cancer	0.00305	0.00324	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUN—lung cancer	0.00304	0.00323	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—MTOR—lung cancer	0.00304	0.00323	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.00303	0.00322	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—lung cancer	0.00302	0.00321	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—MYC—lung cancer	0.00298	0.00317	CbGpPWpGaD
Quinestrol—Estropipate—ALB—lung cancer	0.00295	0.0498	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—lung cancer	0.00292	0.0031	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RAF1—lung cancer	0.00288	0.00306	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—lung cancer	0.00286	0.00304	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CXCL8—lung cancer	0.00285	0.00303	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—lung cancer	0.00285	0.00303	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—ERBB2—lung cancer	0.00285	0.00303	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—MTOR—lung cancer	0.00281	0.00299	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—EP300—lung cancer	0.00281	0.00298	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IL2—lung cancer	0.00279	0.00297	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—lung cancer	0.00278	0.00295	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—KRAS—lung cancer	0.00276	0.00293	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.00275	0.00292	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL2—lung cancer	0.00273	0.0029	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—CCND1—lung cancer	0.00272	0.00289	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—JUN—lung cancer	0.00272	0.00289	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—SKI—lung cancer	0.00268	0.00285	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CCND1—lung cancer	0.00266	0.00283	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—JUN—lung cancer	0.00265	0.00282	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—lung cancer	0.00263	0.00279	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—lung cancer	0.00259	0.00275	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MMP9—lung cancer	0.00258	0.00274	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—ERBB3—lung cancer	0.00258	0.00274	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—lung cancer	0.00257	0.00273	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—PTEN—lung cancer	0.00257	0.00273	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—CCND1—lung cancer	0.00252	0.00267	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MAPK3—lung cancer	0.00251	0.00267	CbGpPWpGaD
Quinestrol—Estradiol—CYP1A1—lung cancer	0.0025	0.0422	CrCbGaD
