nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Ibuprofen—Melphalan—breast cancer	0.319	1	CrCrCtD
Atenolol—ABCB1—breast cancer	0.19	1	CbGaD
Atenolol—ABCB1—Toremifene—breast cancer	0.057	0.223	CbGbCtD
Atenolol—ABCB1—Lapatinib—breast cancer	0.0416	0.162	CbGbCtD
Atenolol—ABCB1—Vinorelbine—breast cancer	0.0231	0.0901	CbGbCtD
Atenolol—ABCB1—Tamoxifen—breast cancer	0.0208	0.0813	CbGbCtD
Atenolol—ABCB1—Mitoxantrone—breast cancer	0.0203	0.0793	CbGbCtD
Atenolol—ABCB1—Gemcitabine—breast cancer	0.0179	0.0701	CbGbCtD
Atenolol—ABCB1—Paclitaxel—breast cancer	0.0162	0.0633	CbGbCtD
Atenolol—ABCB1—Irinotecan—breast cancer	0.016	0.0624	CbGbCtD
Atenolol—ABCB1—Vinblastine—breast cancer	0.0142	0.0555	CbGbCtD
Atenolol—ABCB1—Docetaxel—breast cancer	0.0117	0.0458	CbGbCtD
Atenolol—ABCB1—Doxorubicin—breast cancer	0.00873	0.0341	CbGbCtD
Atenolol—ABCB1—Methotrexate—breast cancer	0.00846	0.033	CbGbCtD
Atenolol—Procarbazine—CYP1B1—breast cancer	0.00113	0.237	CrCbGaD
Atenolol—Chlorphenesin—CYP19A1—breast cancer	0.000315	0.066	CrCbGaD
Atenolol—Chlorphenesin—BCHE—breast cancer	0.000314	0.0659	CrCbGaD
Atenolol—Ibuprofen—BCL2—breast cancer	0.000276	0.0579	CrCbGaD
Atenolol—Ibuprofen—ABCC1—breast cancer	0.000251	0.0525	CrCbGaD
Atenolol—Ibuprofen—CXCL8—breast cancer	0.000222	0.0464	CrCbGaD
Atenolol—Betaxolol—CYP2D6—breast cancer	0.000174	0.0365	CrCbGaD
Atenolol—Bisoprolol—CYP2D6—breast cancer	0.000168	0.0352	CrCbGaD
Atenolol—Acebutolol—CYP2D6—breast cancer	0.000159	0.0333	CrCbGaD
Atenolol—Oxprenolol—CYP2D6—breast cancer	0.000158	0.0331	CrCbGaD
Atenolol—Chlorphenesin—CYP3A4—breast cancer	0.000148	0.031	CrCbGaD
Atenolol—Chlorphenesin—PTGS2—breast cancer	0.000145	0.0303	CrCbGaD
Atenolol—Alprenolol—CYP2D6—breast cancer	0.000144	0.0303	CrCbGaD
Atenolol—Bisoprolol—CYP3A4—breast cancer	0.000144	0.0302	CrCbGaD
Atenolol—Metoprolol—CYP2D6—breast cancer	0.000134	0.0282	CrCbGaD
Atenolol—Pindolol—CYP2D6—breast cancer	0.000124	0.026	CrCbGaD
Atenolol—Acebutolol—ABCB1—breast cancer	0.000114	0.0238	CrCbGaD
Atenolol—Ibuprofen—PTGS1—breast cancer	0.000113	0.0237	CrCbGaD
Atenolol—Metoprolol—ABCB1—breast cancer	9.59e-05	0.0201	CrCbGaD
Atenolol—Propranolol—CYP1A1—breast cancer	9.11e-05	0.0191	CrCbGaD
