nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—decidua—peritoneum cancer	0.187	0.187	CbGeAlD
Imiquimod—TLR8—lymphoid tissue—peritoneum cancer	0.152	0.152	CbGeAlD
Imiquimod—TLR7—decidua—peritoneum cancer	0.118	0.118	CbGeAlD
Imiquimod—TLR8—liver—peritoneum cancer	0.112	0.112	CbGeAlD
Imiquimod—TLR7—uterus—peritoneum cancer	0.103	0.103	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—peritoneum cancer	0.096	0.096	CbGeAlD
Imiquimod—TLR8—lymph node—peritoneum cancer	0.0859	0.0859	CbGeAlD
Imiquimod—TLR7—liver—peritoneum cancer	0.0706	0.0706	CbGeAlD
Imiquimod—TLR7—lymph node—peritoneum cancer	0.0541	0.0541	CbGeAlD
Imiquimod—CYP1A2—liver—peritoneum cancer	0.0127	0.0127	CbGeAlD
Imiquimod—CYP3A4—liver—peritoneum cancer	0.00921	0.00921	CbGeAlD
