nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—Parkinson's disease	0.718	1	CbGaD
L-Tyrosine—TH—superior cervical ganglion—Parkinson's disease	0.0145	0.118	CbGeAlD
L-Tyrosine—TH—adrenal medulla—Parkinson's disease	0.0119	0.097	CbGeAlD
L-Tyrosine—TH—Catecholamine biosynthesis—DBH—Parkinson's disease	0.011	0.0718	CbGpPWpGaD
L-Tyrosine—TH—locus ceruleus—Parkinson's disease	0.00998	0.0816	CbGeAlD
L-Tyrosine—TH—cerebellar cortex—Parkinson's disease	0.00814	0.0665	CbGeAlD
L-Tyrosine—TH—Catecholamine biosynthesis—DDC—Parkinson's disease	0.00809	0.0527	CbGpPWpGaD
L-Tyrosine—TH—sympathetic nervous system—Parkinson's disease	0.00789	0.0645	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00594	0.0387	CbGpPWpGaD
L-Tyrosine—TH—pons—Parkinson's disease	0.00575	0.047	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—Parkinson's disease	0.0053	0.0434	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—Parkinson's disease	0.00473	0.0387	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.0045	0.0293	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00383	0.025	CbGpPWpGaD
L-Tyrosine—TH—peripheral nervous system—Parkinson's disease	0.00383	0.0313	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00373	0.0243	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00373	0.0243	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00373	0.0243	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—DBH—Parkinson's disease	0.00363	0.0237	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00341	0.0222	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00317	0.0207	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—DDC—Parkinson's disease	0.00315	0.0205	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00314	0.0205	CbGpPWpGaD
L-Tyrosine—TH—nerve—Parkinson's disease	0.00298	0.0244	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00282	0.0184	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00281	0.0183	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—DDC—Parkinson's disease	0.00267	0.0174	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOB—Parkinson's disease	0.00265	0.0173	CbGpPWpGaD
L-Tyrosine—Metyrosine—TH—Parkinson's disease	0.0026	0.402	CrCbGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.0024	0.0157	CbGpPWpGaD
L-Tyrosine—TH—hindbrain—Parkinson's disease	0.00223	0.0183	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.0022	0.0143	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00215	0.014	CbGpPWpGaD
L-Tyrosine—YARS—embryo—Parkinson's disease	0.00214	0.0175	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00214	0.014	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00214	0.014	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—DBH—Parkinson's disease	0.00209	0.0136	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00196	0.0128	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00191	0.0124	CbGpPWpGaD
L-Tyrosine—YARS—forebrain—Parkinson's disease	0.00189	0.0155	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.00182	0.0119	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.00182	0.0119	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—NQO1—Parkinson's disease	0.00178	0.0116	CbGpPWpGaD
