nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—peripheral nervous system neoplasm	0.843	1	CbGaD
Mivacurium—Hypoxemia—Tretinoin—peripheral nervous system neoplasm	0.0108	0.0711	CcSEcCtD
Mivacurium—Hypoxemia—Isotretinoin—peripheral nervous system neoplasm	0.0108	0.0711	CcSEcCtD
Mivacurium—Hypoxemia—Alitretinoin—peripheral nervous system neoplasm	0.00822	0.0539	CcSEcCtD
Mivacurium—Doxacurium chloride—BCHE—peripheral nervous system neoplasm	0.00414	1	CrCbGaD
Mivacurium—Hypoxia—Tretinoin—peripheral nervous system neoplasm	0.00343	0.0225	CcSEcCtD
Mivacurium—Hypoxia—Isotretinoin—peripheral nervous system neoplasm	0.00343	0.0225	CcSEcCtD
Mivacurium—Hypoxia—Alitretinoin—peripheral nervous system neoplasm	0.0026	0.017	CcSEcCtD
Mivacurium—Injection site reaction—Tretinoin—peripheral nervous system neoplasm	0.00216	0.0142	CcSEcCtD
Mivacurium—Injection site reaction—Isotretinoin—peripheral nervous system neoplasm	0.00216	0.0142	CcSEcCtD
Mivacurium—Injection site reaction—Melphalan—peripheral nervous system neoplasm	0.00214	0.014	CcSEcCtD
Mivacurium—Wheezing—Tretinoin—peripheral nervous system neoplasm	0.00211	0.0139	CcSEcCtD
Mivacurium—Wheezing—Isotretinoin—peripheral nervous system neoplasm	0.00211	0.0139	CcSEcCtD
Mivacurium—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.00183	0.012	CcSEcCtD
Mivacurium—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.00183	0.012	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Topotecan—peripheral nervous system neoplasm	0.00165	0.0108	CcSEcCtD
Mivacurium—Injection site reaction—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.0107	CcSEcCtD
Mivacurium—Wheezing—Alitretinoin—peripheral nervous system neoplasm	0.0016	0.0105	CcSEcCtD
Mivacurium—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.0015	0.00983	CcSEcCtD
Mivacurium—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.00139	0.00911	CcSEcCtD
Mivacurium—Wheezing—Cisplatin—peripheral nervous system neoplasm	0.00136	0.00895	CcSEcCtD
Mivacurium—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.00134	0.0088	CcSEcCtD
Mivacurium—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00134	0.0088	CcSEcCtD
Mivacurium—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.00133	0.00869	CcSEcCtD
Mivacurium—Phlebitis—Cisplatin—peripheral nervous system neoplasm	0.00118	0.00776	CcSEcCtD
Mivacurium—Phlebitis—Etoposide—peripheral nervous system neoplasm	0.00108	0.00711	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Cisplatin—peripheral nervous system neoplasm	0.00105	0.00691	CcSEcCtD
Mivacurium—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00102	0.00667	CcSEcCtD
Mivacurium—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00101	0.00665	CcSEcCtD
Mivacurium—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00101	0.00665	CcSEcCtD
Mivacurium—Flushing—Melphalan—peripheral nervous system neoplasm	0.001	0.00656	CcSEcCtD
Mivacurium—Angiopathy—Topotecan—peripheral nervous system neoplasm	0.001	0.00655	CcSEcCtD
Mivacurium—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.000995	0.00652	CcSEcCtD
Mivacurium—Mediastinal disorder—Topotecan—peripheral nervous system neoplasm	0.000993	0.00651	CcSEcCtD
Mivacurium—Angiopathy—Isotretinoin—peripheral nervous system neoplasm	0.000992	0.0065	CcSEcCtD
Mivacurium—Angiopathy—Tretinoin—peripheral nervous system neoplasm	0.000992	0.0065	CcSEcCtD
Mivacurium—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.000976	0.0064	CcSEcCtD
Mivacurium—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.000976	0.0064	CcSEcCtD
Mivacurium—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.000974	0.00639	CcSEcCtD
Mivacurium—Mediastinal disorder—Melphalan—peripheral nervous system neoplasm	0.000972	0.00637	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Etoposide—peripheral nervous system neoplasm	0.000966	0.00633	CcSEcCtD
Mivacurium—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.000964	0.00632	CcSEcCtD
Mivacurium—Erythema—Tretinoin—peripheral nervous system neoplasm	0.000951	0.00624	CcSEcCtD
Mivacurium—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.000951	0.00624	CcSEcCtD
Mivacurium—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.000922	0.00604	CcSEcCtD
Mivacurium—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.000829	0.00543	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.000811	0.00532	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000804	0.00527	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000804	0.00527	CcSEcCtD
Mivacurium—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.000795	0.00521	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.000794	0.0052	CcSEcCtD
Mivacurium—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.000783	0.00513	CcSEcCtD
Mivacurium—Erythema—Dactinomycin—peripheral nervous system neoplasm	0.000778	0.0051	CcSEcCtD
