nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Serotonin and melatonin biosynthesis—AANAT—type 2 diabetes mellitus	0.061	0.129	CbGpPWpGaD
Cycloserine—SLC36A2—kidney—type 2 diabetes mellitus	0.0316	0.375	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—AANAT—type 2 diabetes mellitus	0.0253	0.0534	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—AANAT—type 2 diabetes mellitus	0.0241	0.0508	CbGpPWpGaD
Cycloserine—Neurological symptom—Bromocriptine—type 2 diabetes mellitus	0.0231	0.0523	CcSEcCtD
Cycloserine—DDC—nerve—type 2 diabetes mellitus	0.0231	0.274	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.0227	0.0478	CbGpPWpGaD
Cycloserine—Paresis—Glimepiride—type 2 diabetes mellitus	0.0212	0.048	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.0166	0.0351	CbGpPWpGaD
Cycloserine—Paresis—Gliclazide—type 2 diabetes mellitus	0.0157	0.0356	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.0155	0.0326	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.0146	0.0307	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	0.0103	0.0218	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.0101	0.0214	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—type 2 diabetes mellitus	0.00899	0.107	CbGeAlD
Cycloserine—Aggression—Glimepiride—type 2 diabetes mellitus	0.00881	0.0199	CcSEcCtD
Cycloserine—Osteoarthritis—Nateglinide—type 2 diabetes mellitus	0.00841	0.019	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00812	0.0171	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Repaglinide—type 2 diabetes mellitus	0.00802	0.0182	CcSEcCtD
Cycloserine—DDC—kidney—type 2 diabetes mellitus	0.0079	0.0938	CbGeAlD
Cycloserine—DDC—cortex of kidney—type 2 diabetes mellitus	0.0077	0.0914	CbGeAlD
Cycloserine—Cardiac failure congestive—Rosiglitazone—type 2 diabetes mellitus	0.00758	0.0172	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.00729	0.0154	CbGpPWpGaD
Cycloserine—Coma—Glimepiride—type 2 diabetes mellitus	0.00707	0.016	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00676	0.0142	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.00671	0.0142	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00652	0.0138	CbGpPWpGaD
Cycloserine—Aggression—Gliclazide—type 2 diabetes mellitus	0.00652	0.0148	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00642	0.0135	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Pioglitazone—type 2 diabetes mellitus	0.00636	0.0144	CcSEcCtD
Cycloserine—Osteoarthritis—Sitagliptin—type 2 diabetes mellitus	0.0056	0.0127	CcSEcCtD
Cycloserine—Cardiac failure congestive—Bromocriptine—type 2 diabetes mellitus	0.00559	0.0127	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	0.00532	0.0112	CbGpPWpGaD
Cycloserine—Coma—Gliclazide—type 2 diabetes mellitus	0.00524	0.0119	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.00514	0.0109	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.00512	0.0108	CbGpPWpGaD
Cycloserine—DDC—liver—type 2 diabetes mellitus	0.00499	0.0593	CbGeAlD
Cycloserine—Psychotic disorder—Bromocriptine—type 2 diabetes mellitus	0.00495	0.0112	CcSEcCtD
Cycloserine—Vertigo—Tolazamide—type 2 diabetes mellitus	0.00491	0.0111	CcSEcCtD
Cycloserine—Tremor—Nateglinide—type 2 diabetes mellitus	0.00474	0.0107	CcSEcCtD
