nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A11—Doxycycline—malaria	0.292	0.429	CbGbCtD
Cefazolin—SLC22A8—Doxycycline—malaria	0.17	0.249	CbGbCtD
Cefazolin—SLC22A6—Doxycycline—malaria	0.118	0.174	CbGbCtD
Cefazolin—SLC22A8—Quinidine—malaria	0.101	0.149	CbGbCtD
Cefazolin—PON1—blood plasma—malaria	0.0196	0.195	CbGeAlD
Cefazolin—PON1—hematopoietic system—malaria	0.0109	0.108	CbGeAlD
Cefazolin—PON1—blood—malaria	0.00719	0.0715	CbGeAlD
Cefazolin—PON1—bone marrow—malaria	0.00696	0.0692	CbGeAlD
Cefazolin—PON1—liver—malaria	0.00563	0.0559	CbGeAlD
Cefazolin—PON1—brain—malaria	0.00446	0.0443	CbGeAlD
Cefazolin—ABCC4—blood plasma—malaria	0.00359	0.0357	CbGeAlD
Cefazolin—TPMT—saliva-secreting gland—malaria	0.00346	0.0344	CbGeAlD
Cefazolin—TPMT—hematopoietic system—malaria	0.0033	0.0328	CbGeAlD
Cefazolin—SLC22A11—kidney—malaria	0.00286	0.0284	CbGeAlD
Cefazolin—TPMT—kidney—malaria	0.00271	0.0269	CbGeAlD
Cefazolin—SLC22A11—digestive system—malaria	0.00243	0.0241	CbGeAlD
Cefazolin—Blood disorder—Sulfadiazine—malaria	0.00236	0.0108	CcSEcCtD
Cefazolin—Pancytopenia—Pyrimethamine—malaria	0.00227	0.0104	CcSEcCtD
Cefazolin—TPMT—blood—malaria	0.00219	0.0217	CbGeAlD
Cefazolin—TPMT—bone marrow—malaria	0.00212	0.021	CbGeAlD
Cefazolin—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00211	0.00965	CcSEcCtD
Cefazolin—ABCC4—hematopoietic system—malaria	0.00198	0.0197	CbGeAlD
Cefazolin—SLC22A8—hematopoietic system—malaria	0.00197	0.0196	CbGeAlD
Cefazolin—Heartburn—Pentoxifylline—malaria	0.00188	0.0086	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Quinidine—malaria	0.00188	0.00858	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Quinine—malaria	0.00188	0.00858	CcSEcCtD
Cefazolin—Aplastic anaemia—Sulfadiazine—malaria	0.00185	0.00844	CcSEcCtD
Cefazolin—Erythema multiforme—Pyrimethamine—malaria	0.00181	0.00826	CcSEcCtD
Cefazolin—SLC22A11—liver—malaria	0.00181	0.018	CbGeAlD
Cefazolin—Pancytopenia—Proguanil—malaria	0.00177	0.00807	CcSEcCtD
Cefazolin—TPMT—liver—malaria	0.00171	0.017	CbGeAlD
Cefazolin—Cholestasis—Pentoxifylline—malaria	0.00171	0.00779	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Quinidine barbiturate—malaria	0.0017	0.00774	CcSEcCtD
Cefazolin—ABCC4—kidney—malaria	0.00163	0.0162	CbGeAlD
Cefazolin—Stomatitis—Proguanil—malaria	0.00162	0.00739	CcSEcCtD
Cefazolin—SLC22A8—kidney—malaria	0.00161	0.016	CbGeAlD
Cefazolin—Haemolytic anaemia—Sulfadiazine—malaria	0.00158	0.00723	CcSEcCtD
Cefazolin—Leukopenia—Pyrimethamine—malaria	0.00149	0.00681	CcSEcCtD
Cefazolin—Vaginal inflammation—Clindamycin—malaria	0.00147	0.0067	CcSEcCtD
Cefazolin—Colitis—Clindamycin—malaria	0.00141	0.00643	CcSEcCtD
Cefazolin—Candida infection—Clindamycin—malaria	0.0014	0.00639	CcSEcCtD
Cefazolin—Vaginal infection—Clindamycin—malaria	0.00139	0.00632	CcSEcCtD
Cefazolin—ABCC4—digestive system—malaria	0.00138	0.0137	CbGeAlD
Cefazolin—Anaphylactic shock—Pyrimethamine—malaria	0.00136	0.00621	CcSEcCtD
Cefazolin—TPMT—brain—malaria	0.00136	0.0135	CbGeAlD
Cefazolin—SLC22A6—brain—malaria	0.00135	0.0134	CbGeAlD
Cefazolin—Aplastic anaemia—Quinine—malaria	0.00135	0.00617	CcSEcCtD
Cefazolin—Aplastic anaemia—Quinidine—malaria	0.00135	0.00617	CcSEcCtD
Cefazolin—Thrombocytopenia—Pyrimethamine—malaria	0.00133	0.00608	CcSEcCtD
Cefazolin—ABCC4—blood—malaria	0.00131	0.0131	CbGeAlD
Cefazolin—SLC22A8—blood—malaria	0.0013	0.013	CbGeAlD
Cefazolin—Anorexia—Pyrimethamine—malaria	0.0013	0.00591	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00129	0.00588	CcSEcCtD
Cefazolin—ABCC4—bone marrow—malaria	0.00127	0.0126	CbGeAlD
Cefazolin—Aplastic anaemia—Quinidine barbiturate—malaria	0.00122	0.00557	CcSEcCtD
Cefazolin—Aplastic anaemia—Pentoxifylline—malaria	0.00122	0.00556	CcSEcCtD
Cefazolin—Decreased appetite—Pyrimethamine—malaria	0.00118	0.00539	CcSEcCtD
Cefazolin—Lightheadedness—Pentoxifylline—malaria	0.00116	0.0053	CcSEcCtD
Cefazolin—Haemolytic anaemia—Quinine—malaria	0.00116	0.00528	CcSEcCtD
Cefazolin—Haemolytic anaemia—Quinidine—malaria	0.00116	0.00528	CcSEcCtD
Cefazolin—Hyperkinesia—Quinidine barbiturate—malaria	0.00113	0.00517	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00109	0.00499	CcSEcCtD
Cefazolin—Stomatitis—Sulfadiazine—malaria	0.00107	0.0049	CcSEcCtD
Cefazolin—ALB—liver—malaria	0.00106	0.0106	CbGeAlD
Cefazolin—Haemolytic anaemia—Quinidine barbiturate—malaria	0.00104	0.00477	CcSEcCtD
Cefazolin—Agranulocytosis—Sulfadiazine—malaria	0.00103	0.0047	CcSEcCtD
Cefazolin—ABCC4—liver—malaria	0.00103	0.0102	CbGeAlD
Cefazolin—Anorexia—Proguanil—malaria	0.00101	0.00461	CcSEcCtD
Cefazolin—Hypersensitivity—Pyrimethamine—malaria	0.001	0.00457	CcSEcCtD
Cefazolin—Hepatitis—Sulfadiazine—malaria	0.00099	0.00452	CcSEcCtD
Cefazolin—Abdominal pain upper—Clindamycin—malaria	0.000973	0.00444	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Clindamycin—malaria	0.000959	0.00438	CcSEcCtD
Cefazolin—Abdominal pain upper—Quinine—malaria	0.000954	0.00436	CcSEcCtD
Cefazolin—Abdominal pain upper—Quinidine—malaria	0.000954	0.00436	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Quinine—malaria	0.000941	0.00429	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Quinidine—malaria	0.000941	0.00429	CcSEcCtD
Cefazolin—Erythema multiforme—Sulfadiazine—malaria	0.000936	0.00427	CcSEcCtD
Cefazolin—Decreased appetite—Proguanil—malaria	0.000921	0.0042	CcSEcCtD
Cefazolin—Eosinophilia—Clindamycin—malaria	0.000912	0.00416	CcSEcCtD
Cefazolin—Gastrointestinal pain—Proguanil—malaria	0.000866	0.00395	CcSEcCtD
Cefazolin—Vomiting—Pyrimethamine—malaria	0.000864	0.00395	CcSEcCtD
Cefazolin—Abdominal pain upper—Quinidine barbiturate—malaria	0.000861	0.00393	CcSEcCtD
Cefazolin—Neutropenia—Clindamycin—malaria	0.000861	0.00393	CcSEcCtD
Cefazolin—Pancytopenia—Quinine—malaria	0.000858	0.00391	CcSEcCtD
Cefazolin—Pancytopenia—Quinidine—malaria	0.000858	0.00391	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.000849	0.00388	CcSEcCtD
Cefazolin—Neutropenia—Quinidine—malaria	0.000845	0.00385	CcSEcCtD
Cefazolin—Neutropenia—Quinine—malaria	0.000845	0.00385	CcSEcCtD
Cefazolin—ALB—brain—malaria	0.000843	0.00837	CbGeAlD
Cefazolin—Body temperature increased—Proguanil—malaria	0.000837	0.00382	CcSEcCtD
Cefazolin—Abdominal pain—Proguanil—malaria	0.000837	0.00382	CcSEcCtD
Cefazolin—ABCC4—brain—malaria	0.000816	0.00811	CbGeAlD
Cefazolin—Stevens-Johnson syndrome—Clindamycin—malaria	0.000814	0.00371	CcSEcCtD
Cefazolin—SLC22A8—brain—malaria	0.000809	0.00804	CbGeAlD
Cefazolin—Stevens-Johnson syndrome—Quinidine—malaria	0.000798	0.00364	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Quinine—malaria	0.000798	0.00364	CcSEcCtD
Cefazolin—Renal failure—Quinidine—malaria	0.000792	0.00361	CcSEcCtD
Cefazolin—Renal failure—Quinine—malaria	0.000792	0.00361	CcSEcCtD
Cefazolin—Pancytopenia—Quinidine barbiturate—malaria	0.000774	0.00353	CcSEcCtD
Cefazolin—Pancytopenia—Pentoxifylline—malaria	0.000773	0.00353	CcSEcCtD
